Actual_Rewards,Predicted_Rewards
3.0410984766944953,-8.372700057923794
2.9420391358619375,-9.381299950182438
3.0203502415262222,-11.35170003771782
2.7102737436864475,-11.074000030755997
2.618655824921824,-7.786399982869625
2.4837729461919196,-8.932299971580505
3.3926757819081828,-10.96120010688901
3.5061242232302274,-10.873900026082993
2.8253493822822113,-9.29869994521141
2.8540772497092752,-11.232700005173683
3.2739224441350205,-10.34280002117157
3.0220520851978936,-9.381600003689528
3.123073465184023,-9.183699980378151
3.5654536006612565,-9.697899892926216
2.745922690734739,-9.704099860042334
2.98230512538006,-10.393800005316734
3.25132099553867,-10.268499970436096
2.714001219201296,-9.777300104498863
3.1770251350748513,-11.413999926298857
2.9751254074573517,-10.780699960887432
3.290789608449395,-10.368499986827374
2.9872184780694697,-11.474899977445602
3.150586675790545,-11.000800058245659
3.328008006629728,-9.085300020873547
3.1912518368875977,-10.21839988231659
3.042097050097331,-11.677700102329254
2.9106383056635616,-9.961300060153008
2.650981215586663,-7.005599997937679
3.0116140946295546,-10.454999872483313
2.757608812102702,-9.647299975156784
2.861375291912509,-8.914099972695112
3.011968843901339,-10.294500030577183
2.839792545795874,-9.401500046253204
3.105718457373258,-9.899099983274937
3.0107152179444294,-9.623400151729584
2.869629356333733,-8.974199954420328
3.0633811792034984,-10.153400123119354
3.5117400087750097,-9.192600041627884
3.446674171541964,-10.28499998152256
3.543432081413631,-10.84689997881651
3.1291372994067093,-9.378200009465218
2.7883594954438085,-8.261499911546707
3.470529537887744,-11.084699898958206
3.2710194624670392,-10.392400056123734
2.799408399677628,-9.164900057017803
3.0339348591569415,-9.795900113880634
3.115770827078552,-9.286499992012978
2.7633329953485175,-11.234599899500608
3.1774478205466044,-8.397600024938583
3.240222245637753,-9.975499987602234
3.097848968323881,-10.896600142121315
2.932383194114647,-8.397000014781952
3.117699380064981,-11.311399966478348
2.7508019796469885,-8.249100018292665
3.230687360722826,-8.849600117653608
3.3739492007691445,-10.27590000629425
3.2283924591056,-7.986899957060814
2.86001060224961,-8.99849996715784
3.153701365110756,-9.364600077271461
2.730280981932349,-9.07249990850687
3.4926943276042413,-9.930400088429451
3.1276664638194336,-9.57370000332594
3.3075770728026868,-12.355399910360575
3.203812613707287,-9.513099953532219
2.600912222840896,-10.15469990670681
2.881764085229008,-8.378600016236305
2.868003735102069,-9.333599925041199
3.0719788932669223,-12.12640005350113
3.210706290316781,-9.902400106191635
2.7677896479038937,-8.902999937534332
3.187388125408815,-8.56770008802414
3.595197869267366,-10.298299983143806
3.008433245494036,-10.881300076842308
2.9181640808672755,-11.60330006480217
3.0320643678917083,-10.406099896878004
2.84476584033614,-10.054099962115288
3.4448274653900364,-9.728000074625015
2.847404474738988,-9.144200049340725
2.957539704284183,-10.167599972337484
2.975142313718656,-10.705000013113022
2.634918762206809,-9.262699916958809
2.726151539816753,-8.077999977394938
2.8835563405462783,-7.83090003952384
2.887512489130616,-10.508800014853477
3.0836731334753065,-10.619999967515469
3.058386482957892,-9.370999991893768
3.0087177264661076,-10.586400002241135
3.0671826352558256,-9.457499999552965
3.398376045328176,-10.062400035560131
3.0489719171607477,-10.092700026929379
2.7113022665126745,-12.058600023388863
3.5271059751945737,-11.80639997124672
3.0056222599366773,-9.869300067424774
2.486443852296651,-9.885900031775236
3.5217519006851457,-10.374499961733818
2.9206796159332358,-8.884800042957067
2.8945132584822897,-9.60010002553463
2.9885821661065677,-11.53249990940094
2.7590099306042513,-10.875299990177155
2.9965936584443806,-8.899899899959564
2.546324338706689,-9.313899924978614
3.3210254278041402,-10.194900013506413
3.017786932997838,-11.887799948453903
3.338352508205365,-11.768100172281265
2.6289165794821177,-7.148500062525272
3.1300636506742068,-9.964099928736687
2.6198288298406824,-8.457599990069866
2.802395086435769,-8.239499993622303
3.029875696878572,-8.105699881911278
3.1339174310478692,-9.188999958336353
3.0182869739382436,-9.17060001194477
3.420581715691662,-10.629800006747246
3.0555375901555397,-9.061600022017956
2.964434864374783,-8.84469997137785
3.029387202795986,-10.49659999459982
3.4573733872721224,-10.924699947237968
2.792423344400555,-8.607899963855743
2.8258275484877404,-9.682899944484234
2.916415500477219,-9.110500052571297
3.394617269688041,-10.496299982070923
3.1766544132982304,-11.149999976158142
3.1654591975473436,-10.302400141954422
3.1837300456030304,-11.106399923563004
2.64684968128108,-8.182600066065788
2.514250908745366,-9.418899923563004
2.852868896570669,-8.530400082468987
3.376830547032312,-9.832300037145615
2.999893968155019,-8.705300083383918
3.3059603935716937,-9.877799928188324
3.408924528710711,-8.295700006186962
2.9384953611262645,-10.094200000166893
3.0458521105694274,-8.828499969094992
3.271264085167132,-11.76500004529953
3.294090358883646,-12.611399948596954
3.2389110957376666,-10.9342001080513
3.51429494427222,-10.039099901914597
3.185145138645094,-10.806400015950203
3.2195423984842075,-8.64939996600151
3.2215658860367524,-10.341999895870686
3.0495669640692222,-10.474499970674515
3.0754784102525536,-10.458099991083145
2.723839299060086,-8.2856999412179
3.142799393224613,-9.307599991559982
2.5851168570758865,-9.047000043094158
3.634397077045019,-10.575899921357632
3.5862857906702628,-11.499099999666214
3.251651801298116,-11.25840000808239
3.10329166841911,-11.804000064730644
2.731317292893233,-9.054999969899654
3.3940734984948655,-9.40819999575615
2.997607739913738,-8.187799960374832
2.853824426331857,-9.82609997689724
3.1533307839326556,-10.19399993121624
2.9152141762101778,-11.288800060749054
2.819159731594553,-9.187100067734718
2.5835501303950172,-8.596399940550327
2.6225707940910064,-10.245199978351593
2.735705760110909,-9.1129000633955
2.5306654426129573,-8.056099999696016
3.1095081728437135,-11.27020001411438
3.1654844731448915,-11.314699992537498
3.292653096509535,-7.5781000182032585
3.110868115924007,-9.814599923789501
3.2478438399833403,-9.518200024962425
3.3830560691971003,-9.887300059199333
2.810228157146404,-7.794599957764149
3.467009747624472,-11.487899959087372
2.8857343852335093,-10.531499937176704
2.863212335047007,-10.174500048160553
3.18498131754347,-10.199399951845407
3.1834962516205354,-11.522800087928772
3.0690775485164647,-11.804100200533867
2.9719610531774903,-9.186899948865175
3.3443877962403077,-9.956100091338158
2.973046968415583,-9.424800030887127
2.7214454881911863,-11.458399966359138
3.0412166719652847,-12.835199957713485
3.2242330062227333,-12.038200102746487
3.219460043742268,-8.598599955439568
2.932018536832937,-8.491300120949745
2.732534702818005,-9.660399906337261
2.8228768792994288,-10.263300076127052
3.1382082230121773,-10.736500024795532
3.1963602624348706,-8.18420010060072
3.2745954532818624,-11.514899954199791
2.8169887310952055,-10.564199969172478
3.670343035853054,-12.117300033569336
3.2418135075415173,-9.48690003156662
3.185892650931104,-11.541000068187714
3.040663738733476,-8.800699956715107
3.2256332367980436,-10.795700073242188
2.9966047946491763,-9.667200073599815
2.96282960730829,-9.07579999230802
3.0234123743362646,-11.361699938774109
2.8182054147420126,-9.067200049757957
3.2530327116684683,-9.994900088757277
2.5515925125090995,-9.644900009036064
2.9933147061380887,-10.176499888300896
3.2492054749580124,-10.678899943828583
3.3751881845672016,-9.910700038075447
3.2548715821850727,-8.9423000048846
2.69683920807738,-7.697599992156029
2.8742671244746942,-10.196899959817529
3.288123880847085,-9.589499969035387
3.1552141713545883,-9.316200084984303
2.755462219489434,-8.944399930536747
3.2424183202397545,-12.077599957585335
3.3955101187477204,-10.111999977380037
3.0821318590694067,-13.0399000197649
3.461559516832028,-10.304799929261208
3.2448904750606853,-12.429900050163269
2.975353144152173,-11.79440002143383
3.071231741764971,-10.02680018544197
2.7898652893380236,-9.367600120604038
3.428918131459839,-10.954899951815605
3.136615971055884,-11.799799889326096
2.970083828112713,-8.764699855819345
3.238960136389103,-8.436900040134788
2.7214506332604707,-9.258600004017353
3.1351808428043224,-11.118599981069565
3.308421483572341,-10.979599937796593
2.925597120176376,-9.591400071978569
3.1314547347495765,-9.538900092244148
3.4541969496058336,-10.938499957323074
2.6926406977303063,-8.070599919185042
3.052428071647099,-9.441900074481964
3.1066056671675915,-11.211800090968609
2.994875966976624,-10.125299870967865
3.2373949594142144,-10.062600031495094
3.092510034239087,-10.99010007083416
3.1581903441630503,-8.898599937558174
3.143169578984403,-8.664699971675873
2.9911393212722865,-9.442299902439117
3.321136621639981,-10.88540007174015
2.8794422029979057,-8.111899949610233
2.8603891942155584,-8.624599976465106
2.877801473150779,-8.42709994316101
2.7304419637390525,-8.375299952924252
3.16224687096675,-13.402300000190735
3.313020812605269,-9.03260002285242
3.136097447717055,-8.904699977487326
3.1896676419698475,-8.659299988299608
2.8583025267409212,-9.818699941039085
3.415348232442931,-10.238999921828508
3.5712320528223276,-9.417799837887287
3.7658622534435913,-9.263500072062016
3.2780685575660056,-9.046400040388107
3.224805572659222,-9.80720004066825
2.982043135598555,-8.559900062158704
2.939283435087679,-9.048799980431795
3.4955128385909875,-11.864300072193146
3.3531937402927885,-10.067800089716911
3.64478125248571,-11.613300055265427
2.836144263760262,-8.96259998716414
3.200396252103003,-10.358700066804886
2.9002037550596307,-9.817699991166592
2.894455159733476,-11.459399968385696
3.419561596408298,-8.495199963450432
3.027818849313164,-10.441000029444695
3.2326889083190062,-12.398300006985664
3.309979661861285,-7.757200010120869
3.272324426306533,-10.746600046753883
3.4808815397980415,-12.262300118803978
2.992869858995844,-8.750200025737286
3.3497720623629417,-11.563500069081783
2.8672777698234646,-10.845400050282478
2.643013469582953,-9.060500115156174
2.8405203630533022,-9.524100061506033
3.241267458579113,-10.756599932909012
2.8229298204970728,-9.915700014680624
3.1777981433684674,-11.106299921870232
3.0601215838589853,-10.716199934482574
3.0338617362763216,-10.797699898481369
3.0805653649259983,-10.951300082728267
3.202988798762795,-10.651400029659271
2.906837229720252,-9.560100015252829
2.83112814877233,-10.4334999890998
2.6219321162418003,-9.810199975967407
2.9981821615801314,-10.058200009167194
3.49058525096374,-11.913700051605701
2.720662873480884,-9.088599968701601
2.949242239092594,-11.4412000477314
2.8570199066176074,-8.149000018835068
3.0791432106582386,-12.073600135743618
3.0436246935230296,-9.783599965274334
2.87252567726208,-8.671699985861778
3.1614109194007938,-8.045199945569038
2.684965371085652,-8.139599993824959
2.994418399211728,-10.033299967646599
3.3577361142819657,-10.322800129652023
3.0345015595661877,-11.344699993729591
3.079565221019348,-9.382100023329258
2.695303515517251,-11.228900022804737
2.659421561090963,-9.251799926161766
3.118024214201324,-10.94329996407032
3.204595777084614,-10.739700198173523
3.0978151622813552,-9.468800008296967
2.76633858571928,-10.045100089162588
3.3413109604995297,-9.283699914813042
3.222640609381993,-9.118100009858608
3.3674976202398548,-11.558200091123581
2.8090784414877534,-8.747099936008453
2.757232162647847,-7.984199993312359
3.2576490282880446,-10.107499957084656
2.8387110428603757,-10.228199854493141
3.017307434173782,-11.038100019097328
3.4276941264355365,-10.739000082015991
3.0896959987199493,-9.072300165891647
3.168330541968882,-8.503599971532822
2.918423932022536,-11.665099948644638
2.682894350004532,-7.766599960625172
3.2237482664766173,-11.145799964666367
3.2900222325012756,-11.433999970555305
2.9818733987062402,-8.421499982476234
3.1361714775687846,-9.58290009945631
2.948548831521187,-11.77739985100925
3.0721346283371336,-8.018499948084354
3.051926611928855,-8.787200018763542
3.1603467559747918,-10.68050004541874
3.0595751469996575,-10.774099960923195
3.488042892328722,-9.926399976015091
3.3628310950438434,-10.904699847102165
3.550789429438769,-12.085600137710571
3.036369671083163,-11.97219993174076
3.1455440773319414,-10.29610000550747
3.0407840456637554,-9.012699946761131
3.3066011604758274,-10.199500039219856
3.0730832146968643,-8.923500031232834
2.925997299914306,-11.719699919223785
3.0016170707959478,-9.538699999451637
2.818253091054369,-9.984000079333782
3.1697212795216636,-11.396699957549572
2.3392105191116483,-8.884000066667795
2.870288332656936,-9.041000001132488
3.275376249982263,-10.276699990034103
3.2331874919771293,-10.308699950575829
3.276983840941211,-9.801700003445148
2.7352464534759133,-9.392200075089931
3.0936327642644423,-9.158299952745438
3.088407597565882,-8.239100031554699
3.0510316137133686,-10.994500055909157
2.6564270347354557,-9.569599941372871
2.971472143188529,-11.132399968802929
3.095839212860274,-9.751200005412102
3.000470529397592,-10.323299922049046
3.029623776450871,-11.23109994828701
2.9384507314918245,-7.968099966645241
2.9061414233049225,-10.085600033402443
2.344422254508473,-9.228399962186813
2.835578705840829,-9.678499951958656
3.085923581876076,-10.286200001835823
3.393711019828835,-10.015999928116798
2.881514878611626,-9.526700042188168
3.0292126364221095,-11.406200043857098
3.2674936949571345,-10.990800134837627
2.8557432044897766,-10.402600064873695
3.070460048935674,-11.237999975681305
2.797260894910463,-11.412199951708317
2.8578751645925036,-9.588100001215935
2.8381545424907397,-9.207599982619286
3.099182768697572,-10.412100091576576
2.8209950161740505,-10.223600000143051
3.237098341054474,-10.26230002939701
3.012348104870058,-8.626199897378683
2.9436192243619717,-10.306699953973293
3.043384588901258,-9.874800056219101
2.984456147181264,-10.975999921560287
3.1686539315418685,-10.480299964547157
2.870729703101908,-10.436500020325184
3.062229594653775,-8.974400028586388
3.0213185781758995,-8.994800008833408
2.827845037724995,-9.902999967336655
2.7165401183299704,-8.022899940609932
3.136002386987537,-10.899100087583065
3.111387963270996,-11.164000004529953
3.2517966930459,-10.82779997587204
3.0868331656299093,-8.880999945104122
3.1662516464966655,-9.937100008130074
2.828800546290194,-9.135600160807371
3.1067383248510128,-11.46409996598959
3.4825612730309254,-8.918700031936169
3.499223763157131,-11.670000091195107
2.9462354284729586,-10.405599988996983
2.823669623323495,-9.390699982643127
3.4488838790488665,-10.943799942731857
3.0785402020851915,-10.283000096678734
2.75109879344425,-8.733900018036366
2.8146217002363216,-9.437399938702583
2.9340257016619864,-7.998400032520294
2.727522335539642,-9.247000001370907
2.77154758542534,-7.23939997702837
2.7812110278254054,-9.341000020503998
3.191628571902044,-8.848400011658669
2.8588508898477145,-10.323700070381165
3.2577175914142757,-8.574499987065792
3.3999809959559166,-12.623300082981586
