Actual_Rewards,Predicted_Rewards
1.672691350155727,-3.2947999835014343
0.7785513112032236,-1.3037000112235546
1.5261456862603104,-3.2652000188827515
1.4623713826171785,-2.9024999737739563
0.9360552840435445,-2.332800030708313
1.2466166110294719,-2.156800001859665
0.8159225084158749,-1.4702999889850616
0.7856578576311324,-1.0388000085949898
1.4185124207975277,-2.480700045824051
0.9824873488362998,-1.9855999983847141
1.9058730048566832,-2.5274000465869904
1.3381198752483625,-1.5634000226855278
1.1794855860899074,-2.4267000406980515
0.9073769924082317,-1.1754999831318855
1.3389046412733279,-1.3871000111103058
1.1960582587751094,-1.5143000036478043
1.2418762679759154,-1.422799989581108
1.840960935445677,-2.563800036907196
1.730052920662815,-2.4453000128269196
1.3179866066665498,-1.838100016117096
1.4664875042374763,-2.5509999841451645
1.7964490551762942,-3.1497000455856323
1.390371188995612,-2.158100038766861
1.108612426248169,-1.9548999667167664
1.1121258553544058,-2.2784000039100647
0.9350279120305607,-1.2913000285625458
1.0906450523769975,-2.215700015425682
1.2151528113055479,-1.9833000004291534
1.1906620161530963,-1.849700041115284
0.9043515813312129,-1.378499984741211
1.7075343090462094,-1.7594999819993973
1.8937694293708602,-2.616699993610382
1.1411065514539125,-1.6610999703407288
1.8140471261272524,-1.8610000014305115
1.3362998232820265,-1.7257999777793884
1.2087643912912682,-1.483900010585785
1.320907201649213,-2.5320999920368195
1.5704250563136029,-1.7506999596953392
1.4241390567078462,-2.9319999516010284
1.3168242160544965,-1.7253000140190125
1.218425811067873,-2.089200019836426
1.2355315055542215,-1.991699993610382
1.117024030691321,-1.9768999814987183
1.0303471290958117,-1.4628000259399414
1.3977452025384625,-2.5155999660491943
1.2029774778617062,-2.2596999779343605
0.7452940788551982,-1.48659997433424
1.4933174831282412,-3.088100016117096
1.211561025116336,-1.4742999970912933
1.128001829936063,-1.9751999825239182
0.7904870270501854,-2.147499978542328
1.1869466724537758,-1.7592000365257263
1.750560445422653,-2.057500034570694
1.2801246704770097,-1.866100013256073
1.3802037942398764,-2.058200031518936
1.067908430988476,-1.6698000133037567
1.7691513968146064,-2.0347999930381775
1.091919108237069,-3.4170000553131104
1.1549253088598945,-1.5722000300884247
1.5553805353138734,-1.8608999699354172
1.2672005266254651,-2.4857999682426453
1.3261483171319928,-1.3507999926805496
1.2519075061336218,-2.340499997138977
0.9902812054699739,-1.4149000197649002
1.3770829806564848,-1.56530000269413
1.1774183696234952,-1.4023999869823456
1.526718450657237,-2.3415000438690186
1.189560453047088,-1.85589998960495
1.5603912817900487,-2.009100019931793
1.4822182686257888,-2.89410001039505
0.9557407331782151,-2.6953999996185303
1.4188819231952472,-1.9658999741077423
2.0415614429348468,-3.108799934387207
1.0649248820930093,-1.416100025177002
1.2467225299217235,-1.6173999905586243
1.5482639985834243,-2.413699984550476
0.7555468492913461,-1.1322000175714493
1.228317385324295,-1.528200015425682
1.113874985177447,-2.259599983692169
1.586577953523285,-1.9889000356197357
1.44400333156207,-2.4397999942302704
1.4448533042369323,-3.1723999977111816
1.1779599792588096,-2.082500010728836
1.1103356461170997,-1.3816999793052673
0.8832047417931733,-1.6756000071763992
1.3324000376080052,-1.5177000015974045
1.1381269191528518,-1.4933999925851822
1.4789129853159,-1.481200024485588
0.7448258675500797,-1.6430000215768814
1.042501558117883,-1.8476999998092651
1.673576101934279,-2.591999977827072
0.9782603049561449,-1.673000007867813
1.4441598605724808,-2.7109000086784363
1.420622920192618,-2.1039000004529953
1.5005059387971256,-2.4596000015735626
1.7717591346609058,-2.995899975299835
1.7301768727769729,-2.5958000123500824
1.0551518361046495,-1.7099999636411667
1.1114108665700517,-1.8419999778270721
1.4414750992766086,-2.0469000041484833
1.1586303465677847,-1.4435000270605087
1.6240880458090103,-1.7884999960660934
1.0063756353249507,-1.594800017774105
0.9600761527054242,-1.5977000296115875
1.1937734298250056,-1.638600006699562
1.4221187174302967,-2.300000011920929
1.1718399645634447,-2.413399964570999
1.593780711876557,-2.6390000209212303
0.9632793795754425,-1.9583000242710114
1.221134630024473,-1.8601000159978867
1.347595577205713,-1.7548999935388565
1.0334309420211314,-2.4561000168323517
1.358453983718222,-2.236400008201599
1.7076421849822419,-2.673200011253357
0.9524281663678631,-1.2446999922394753
1.308463224890443,-1.4893999993801117
1.4260914562560076,-1.883300006389618
1.0440811999898658,-1.5694000124931335
1.6335570561949866,-2.002699986100197
1.3956153169688963,-2.60139998793602
1.2157882811879492,-1.7253000140190125
1.2855777242495607,-1.7214000225067139
1.690314660133552,-2.5694000124931335
1.547106245895851,-1.9955999851226807
1.121446055718404,-1.59620001912117
0.9822045572280858,-2.0640999525785446
1.6434919918811155,-2.289699971675873
1.659827077323798,-2.129700019955635
1.1271725344728942,-1.7471000105142593
1.3356201983649512,-2.193499982357025
1.6687344930032697,-2.5525000244379044
1.5275281596612005,-1.6881999969482422
1.605951487579054,-3.5302000045776367
1.0054410268226148,-1.7652999758720398
0.895856983406659,-1.4809000194072723
1.7390211601828298,-3.0011000633239746
1.1820405358390795,-1.454900013282895
1.43657578998992,-2.6152999997138977
1.3686195608117082,-2.1744000613689423
2.055931613236228,-2.9413000643253326
1.2972080130975505,-1.6688999831676483
1.5177711825985307,-2.7044000029563904
1.8469967685475837,-2.808300018310547
1.6264006646866955,-2.387500047683716
0.9669446422251956,-1.2784999907016754
1.54974728438764,-2.23259998857975
1.3376356632198187,-2.3086999654769897
1.047049279041953,-2.412499964237213
1.5930942138866637,-2.2303999811410904
1.0848870610041796,-2.2426000237464905
1.1400613058664733,-1.6074000000953674
1.690706120699043,-2.332000069320202
1.1132309540552483,-1.7808000147342682
2.1101178370334797,-2.6644000113010406
1.301146364287073,-1.7269999533891678
1.5381483713993036,-1.7712000012397766
0.7787919062777038,-0.9090000167489052
1.2126541375329327,-2.3832999914884567
1.6547904372738376,-2.955899953842163
1.245356265714799,-2.620899975299835
1.1871008613441116,-1.7485999763011932
1.1100497933903868,-1.4538000375032425
1.16225461562869,-1.4395999759435654
1.3936337258463343,-1.7712000012397766
1.6205227099652983,-2.3928000032901764
1.4732033345061053,-2.2558000087738037
1.154642152575614,-1.474100038409233
1.0767071841324438,-1.960400015115738
1.2169052250988877,-1.7901000082492828
1.3569876076755496,-2.252900019288063
1.4369111011765394,-1.996099978685379
1.3419125804510141,-1.7917999923229218
1.5917316842415148,-3.5181999802589417
1.016872559310953,-1.8832000494003296
1.709564037200475,-2.2389999628067017
1.391426199188377,-2.6892000138759613
1.2801103351470937,-2.965399980545044
1.2214663447269472,-2.454999953508377
1.1935998695548817,-1.3948000073432922
1.5088493605069875,-2.6344999969005585
1.7461049085777056,-2.53439998626709
1.5796108504569033,-2.588199958205223
1.6676871404525897,-2.7261999770998955
0.9166095246649324,-1.8329000025987625
1.690364297057846,-2.9893999993801117
1.5314055221536256,-2.1166000068187714
1.4152252464054653,-1.9211000353097916
2.2837779050967653,-2.692300021648407
1.1572208757903502,-2.034299999475479
1.1973789801360528,-1.8879999816417694
1.2206049688873248,-2.146499991416931
1.4260462180420648,-3.1028999388217926
1.469950125139299,-2.253499999642372
1.031283583030733,-2.281700015068054
1.3357867918207695,-1.6432999968528748
1.7821374085746569,-3.130199909210205
1.5375174637012283,-1.8174999952316284
1.6529655535055288,-2.6921999752521515
1.6184311986683495,-2.8970000445842743
1.1370995892698523,-1.57990001142025
1.5202997674905778,-2.1821999847888947
1.534394108858746,-2.6690999567508698
1.50554148358994,-1.7416000366210938
1.3245785723364465,-1.6355000138282776
1.4634960451355417,-1.7412999719381332
1.5153494561669865,-3.058200031518936
1.3284888621406243,-2.743200033903122
0.9315656312274069,-1.6577999889850616
1.0231400496584508,-2.0177000164985657
1.2348086904568858,-1.2976000010967255
1.381050887478489,-2.1702000200748444
1.0354489931351296,-1.4813999980688095
1.6898119375394254,-1.9592999964952469
1.1677498126691992,-1.9515999853610992
1.3543663478799743,-2.488200008869171
1.3027030264004744,-1.4046000242233276
1.152827725519463,-2.060800015926361
1.165949670551835,-1.5076999813318253
1.2540983357572881,-1.9133000075817108
1.698395996944182,-2.6374999284744263
0.7719816750143842,-1.4243000000715256
1.3219062307322016,-2.189299926161766
1.4095753481023978,-2.3282999992370605
1.2198555079092819,-1.883100003004074
0.916756145196469,-1.564899981021881
0.8186268365878443,-1.0813000202178955
1.04790020407557,-1.6912999898195267
1.1505023825929084,-1.9572000205516815
1.6729173851508514,-2.0758000314235687
0.8800899016149305,-1.466399997472763
1.5895505419198237,-2.625799983739853
1.2330866212385714,-2.074000060558319
1.1236108110875875,-1.2843000255525112
1.2385329764325697,-1.3077000230550766
1.5819155421026272,-2.5614000260829926
0.9632001556689251,-1.140600010752678
1.7490061752763024,-2.053899973630905
2.1278874105809504,-2.7820999920368195
1.6548935583361484,-1.9370999429374933
1.5489882218546493,-2.1100000143051147
1.632535018510371,-2.5344000458717346
1.4514813641651731,-2.682200014591217
1.0925448591503262,-1.499500036239624
1.5956950174679891,-2.1263999938964844
1.1938060484479225,-2.2223000079393387
0.5300748649338357,-0.9609000012278557
1.4029283571648576,-1.7424000203609467
1.8060556015484668,-1.86599999666214
1.2188743408964067,-1.6683999747037888
1.3030185627503794,-2.0432000011205673
1.2613402098639435,-1.6000999957323074
1.2051888314894594,-1.5513999983668327
2.0278699285250728,-2.1171999871730804
1.117262271552829,-2.2071000039577484
1.4390482224163443,-1.7865999639034271
1.479725852639785,-1.693100020289421
1.1329312399788727,-1.180299997329712
1.0952149489193608,-2.4932000041007996
1.2336411388025197,-1.9533999785780907
1.3497080111821065,-2.663099944591522
1.072385264955313,-1.9429999887943268
1.3931629646873107,-2.837100028991699
1.281474710198722,-1.622500017285347
1.352288245050659,-1.4031999707221985
0.8163324881391884,-1.1001999638974667
1.1940076567515887,-1.194100022315979
1.6465282078275427,-2.112999990582466
1.696705553981205,-2.635100021958351
1.3831824745038421,-2.678899973630905
0.9517006911468977,-1.3115000128746033
1.447450963830717,-1.6339000016450882
1.0263383973353233,-3.1511999666690826
1.4517324260501812,-1.9070999771356583
1.1031465240841247,-2.0758000314235687
1.594265435383618,-2.0351000279188156
1.3450970525223112,-2.442399963736534
1.4798677921150067,-2.231599986553192
1.340145103015375,-2.463599979877472
1.1911532209524769,-2.8857999742031097
1.9258090744656333,-2.6902999877929688
1.7185716799412305,-3.1453000009059906
1.7296163252758903,-3.1844999194145203
1.4953663977586948,-2.16729998588562
1.4213694738234384,-2.8231000006198883
1.4203484786920315,-2.4388000071048737
1.8309779568555324,-2.344099998474121
1.9060994296607783,-3.4135000109672546
1.4212249824384957,-1.888100028038025
1.163582973681516,-2.0780999958515167
1.3717490537790895,-2.106799989938736
1.176205128964644,-1.3827000111341476
1.2300839123350027,-1.4508999735116959
0.9958477794730698,-1.3056999742984772
1.3486105931006702,-1.7733999863266945
1.7595424935305992,-2.335799962282181
1.0392432439645498,-1.4360999874770641
0.7292043027983193,-1.210899993777275
1.5020064650792846,-2.0777000337839127
1.2585024233858573,-2.4746000170707703
1.7963478726391475,-2.4088999927043915
1.3766018577997798,-1.6694999672472477
1.7423711118810679,-2.564099967479706
0.9765962946006546,-1.7551999688148499
1.6013150229495337,-2.797199994325638
1.6718516334609035,-2.9728999733924866
1.1332208505048174,-1.4987000226974487
1.347747482364639,-2.5544000267982483
1.616709697968695,-2.808200031518936
1.2971284536197651,-1.343399964272976
1.3158411656910949,-2.040300041437149
1.0357209164541192,-1.631400004029274
1.2533455953311183,-1.8818000331521034
1.2029620854866614,-1.5635999739170074
0.843399380636146,-1.7461999878287315
1.165742866056818,-2.0038000121712685
1.5514359650053817,-2.0141000151634216
1.4344467995646193,-3.255400061607361
1.1016498352338742,-1.4536000192165375
1.1662638458845545,-2.0834999829530716
0.7186716869105808,-1.0763999726623297
1.373191408226213,-1.3731999844312668
1.8637719115246756,-3.150800049304962
1.7686740764599356,-3.25490003824234
1.116412886437855,-2.089599996805191
1.1948520014909834,-2.398299992084503
1.5812045324460111,-2.215000033378601
1.6513668901291634,-1.817900002002716
1.7399888917539181,-3.478999972343445
1.335051840858268,-2.8634999990463257
1.3716916746474839,-1.7676000148057938
1.4899957003048687,-2.0859000384807587
1.1775578559620898,-1.7428000420331955
1.0972107511443963,-1.3275000117719173
1.3892166603717475,-1.4792000204324722
1.9405959405107824,-2.2549999989569187
1.5688122984273287,-1.8896999955177307
1.4549092205140597,-2.5670999884605408
1.4797344358816609,-2.01869997382164
1.6681263800770043,-3.1806000471115112
1.5763777567490345,-2.677200049161911
1.2679507243603296,-1.7811000049114227
1.4827125771810317,-2.200399950146675
0.8366418154301084,-1.205500017851591
1.2264276366654636,-2.3032000213861465
1.558345464385355,-1.880899965763092
0.6682653384057846,-1.11599999666214
0.9498030080741058,-1.2503000274300575
0.8705945958051954,-1.8404000103473663
1.139057573146983,-2.2018999457359314
1.3265004976400876,-2.7270999550819397
1.7194585087521255,-3.6372000575065613
1.217849051309233,-1.8471999913454056
1.3556115282579688,-1.8889999985694885
1.91429817614614,-3.490500032901764
1.0415674858466257,-1.9302000403404236
0.9764097755831507,-1.2633000016212463
0.7221248895037831,-1.165900006890297
2.0606021799097567,-2.898800015449524
1.1505628413653202,-1.512899987399578
1.9449054593791448,-3.329800069332123
1.8273297389235479,-2.464199960231781
0.7413034499679133,-0.9817000031471252
0.9597796369539109,-1.4136000275611877
1.0891819743245685,-1.9768000096082687
1.2867105430623558,-2.1295000314712524
0.9729729738325594,-1.9350999593734741
1.0184310435742616,-1.708700031042099
1.5040167908035413,-2.0082000494003296
1.2663925174858055,-2.235500007867813
0.8818339836674166,-1.9994999766349792
1.3895963324859038,-2.779599964618683
1.7099866766533547,-2.83569997549057
1.2751470853516094,-2.200400024652481
1.3260688447020914,-1.9792000204324722
2.1160335578545264,-2.532700002193451
1.8595584457149321,-2.770799994468689
0.9568597762160139,-1.8073000013828278
1.4987690296587526,-1.8634999990463257
1.2595139026842408,-2.389400005340576
0.8834727428823341,-1.762100026011467
1.4273651915820096,-1.6067000329494476
1.3244637582982248,-2.7278999984264374
1.382459895786499,-2.618100017309189
0.9939887297808302,-1.8259000182151794
0.998513569899111,-1.829500012099743
1.3018203362679395,-2.3884000182151794
1.2761351300611188,-2.024399995803833
1.6995744300521354,-3.4089999198913574
1.3599278739108835,-2.0949999690055847
1.2387884593881666,-1.845699965953827
1.2582668256837386,-2.283500015735626
0.8031710172691665,-1.280699998140335
0.9845850651528634,-1.6495999693870544
1.2959096760988933,-2.5051999986171722
1.3226005089890682,-2.0194000005722046
1.8130701557839428,-2.2236999571323395
1.6621938786956414,-1.9810999929904938
1.5262686003127284,-2.1714999973773956
1.2267384651595974,-2.2130000293254852
1.6308952132814944,-1.9564000368118286
1.0999817274907797,-1.3296999782323837
0.9658625932071728,-2.4959000051021576
0.9699006119269037,-1.9202000200748444
1.4801739795421125,-2.190400004386902
1.469978600024365,-1.8335999846458435
1.6973039361008087,-2.6019999980926514
1.381591221773001,-2.278999984264374
1.3175080681597229,-2.1706999838352203
1.497006953540275,-2.0170999988913536
1.3871762200764817,-1.9393999576568604
1.0977985913627748,-1.5056999772787094
1.374740472767045,-2.149000033736229
1.2328392680433218,-1.365700013935566
1.0943533550877849,-1.3577000200748444
1.0737092638076464,-1.6705999970436096
0.8756928328869515,-1.3203000351786613
