Actual_Rewards,Predicted_Rewards
2.266431781179902,-4.7325000166893005
2.533599461016271,-5.600100018084049
2.222023456609665,-5.001299947500229
2.2798079927699146,-4.927099913358688
1.8333260610305986,-3.843300014734268
1.4239452664654038,-2.4915000200271606
2.218107773498072,-5.547199949622154
1.853063238185649,-3.4438999593257904
1.8341599273454068,-4.4863999634981155
1.968221538996875,-5.1586000099778175
2.1438589938601376,-5.673099957406521
2.3829417412360203,-5.9506999254226685
1.9367089705998135,-4.144099935889244
2.467184468266534,-4.940699949860573
2.256634952423031,-5.144199937582016
2.342013102285744,-5.1182000041008
1.5056837568142811,-3.645699977874756
1.6152882447021448,-3.9385999888181686
2.1860335904267116,-4.994500070810318
1.9591918124733987,-4.902599990367889
2.2372523920563965,-4.087099999189377
2.511344105805131,-4.431900039315224
2.260455227705707,-4.288000047206879
2.090207156905386,-3.937999978661537
1.9009399244209455,-4.210799962282181
2.2767190767138326,-5.1005000323057175
2.223221482843692,-5.294500008225441
2.502310978461931,-5.163100063800812
2.2437792299685917,-5.381500035524368
2.571302801946079,-5.911499932408333
1.9610647203556224,-4.965099975466728
2.1071315392643184,-3.3027999997138977
2.22895744682919,-5.1493000984191895
1.818848138367544,-3.8394000083208084
2.1124006223180087,-4.867700055241585
1.8308793393180889,-3.851699948310852
1.7509122403124655,-4.909000009298325
2.618148139409748,-4.741100057959557
2.037085370290389,-5.085099950432777
1.9227008120886313,-4.125199992209673
2.615964166384495,-4.743199974298477
1.841213008884818,-4.4000000059604645
2.3057837819929414,-5.98279994726181
2.4389549540600335,-4.315099984407425
2.1055196107701866,-4.95349994301796
1.9398638998202364,-5.597500056028366
1.7165971370052373,-4.72149994969368
1.928491645414571,-3.7896999567747116
2.225543164839189,-3.4852000176906586
1.648578058609583,-3.982700005173683
1.96703782400201,-3.985700011253357
2.131867736152504,-4.890799984335899
2.0904152839611516,-3.937399998307228
1.7026423261322952,-3.881500005722046
2.0302198986163034,-4.415799960494041
2.3827940456450727,-6.007399931550026
2.4305496378064997,-4.396199986338615
2.1730338181330886,-4.261700049042702
2.4444097200468673,-5.496600031852722
1.868394137123544,-3.8444999307394028
2.1238621268006286,-4.078499987721443
2.233955805261532,-5.355800002813339
1.604570713806928,-3.4518000185489655
2.4429518118434137,-5.186200052499771
1.7147511874379757,-4.2400999665260315
2.2122853252353156,-4.850899964570999
1.9787803471358003,-4.525399997830391
2.172200343173416,-5.588299959897995
1.8718471145308933,-4.176599994301796
2.042315699967029,-4.0466999262571335
2.4190958952497073,-3.985399976372719
1.7950819752731155,-4.232899889349937
2.007489124858189,-3.8206999748945236
2.2366504902646343,-5.43960003554821
2.6746196160904727,-5.74439999461174
1.9970713526849886,-5.55730003118515
2.3261561248498452,-4.661700017750263
1.929137963533428,-3.228600040078163
1.7645222459097427,-4.618399977684021
2.2129105504478,-4.591200038790703
1.647127263062502,-4.577199935913086
2.2556585640832263,-4.029899969696999
2.064833946133594,-4.754000008106232
2.0462374034554855,-3.5997000485658646
1.580317681984578,-4.072400018572807
2.2198625382506245,-4.730600014328957
2.0694427126871284,-4.4477000162005424
2.007964925942,-4.9185000360012054
2.200251436676199,-4.719500049948692
1.9489762191233884,-4.062899947166443
1.506599403670936,-4.1469999849796295
2.065443122926426,-5.8286000192165375
1.7466358061903076,-4.448900029063225
2.0595540663446075,-3.479900024831295
2.01568949786612,-4.13299997150898
2.0285231413271188,-5.5206000581383705
2.033984146390652,-3.8724999874830246
2.524031088779357,-6.05540007352829
2.237743731044775,-4.151000037789345
1.9029019302431902,-5.316799968481064
2.0281554977708787,-4.634299993515015
2.2954423227950316,-4.685799956321716
2.287338351291593,-5.260899975895882
2.532388014519847,-4.96029993891716
2.145866157477413,-3.707100048661232
1.9271021047102863,-4.200899973511696
1.845463654319773,-4.090600028634071
2.3471274777891598,-4.964900016784668
2.5026460400494077,-5.424699932336807
1.8212864618001414,-3.7672000005841255
2.1653418842463035,-5.3590999990701675
1.9488742017771505,-4.556900039315224
1.7885018119201248,-4.891299992799759
1.9871497206883595,-3.5847999900579453
2.416399469033631,-5.149900019168854
2.2462111927603785,-5.356099985539913
1.8614263408706584,-4.282499998807907
1.9388294249225946,-6.108400031924248
2.0261211624800675,-5.474399983882904
1.7863351064332817,-3.1038999930024147
2.2668925549935377,-5.049600005149841
2.0294995742540745,-5.558600053191185
2.345201156939966,-4.12640006840229
2.2691118298231645,-4.71820005774498
1.8539823226113898,-4.137599989771843
2.1787725013995796,-4.801400080323219
1.8907773759568611,-5.866599947214127
2.0235635010104738,-4.136699981987476
2.0574033610589777,-3.7002999633550644
1.7119165138082082,-3.8098999969661236
1.9707912087204036,-4.644300013780594
1.6261416919956073,-3.6431999653577805
2.315582374034678,-4.6508000791072845
2.193889363282716,-5.628599941730499
1.98223717348819,-4.159900031983852
1.7725711318959867,-3.376000002026558
1.585392086585166,-3.34910000115633
1.9817855996158888,-4.341399982571602
2.029761225686549,-5.048999913036823
2.2056204185816077,-5.166499987244606
2.3683270724980985,-5.295500010251999
1.7155061858091147,-3.619599997997284
2.1686809369520472,-4.616499990224838
2.156492112906821,-5.461399972438812
2.2256798508412037,-3.956300027668476
1.6531019160735443,-2.987299993634224
2.1293042761699894,-5.04330001398921
1.7583671379648549,-3.0536999702453613
2.072189833604101,-4.273999944329262
2.1358008567539457,-5.767199978232384
2.129030257239677,-4.0906999707221985
2.5156402387814683,-6.36749991774559
2.6974308297990084,-5.695700019598007
2.499727925217092,-6.056100055575371
1.959054965547928,-5.287200033664703
1.9987420621069591,-4.571099981665611
1.9240707592294373,-5.316300004720688
2.2150948394006753,-4.914199978113174
2.1832910914551302,-4.32159997522831
2.2080337634209095,-5.484500095248222
2.102867562674878,-5.458000093698502
2.130263549617375,-4.239599950611591
2.2301233567156045,-4.724399954080582
2.1935960003332395,-4.947500050067902
1.9721736617514902,-4.4029000252485275
1.6734015477560868,-4.1483999490737915
1.9887151475779035,-4.686800017952919
2.2540109635258854,-6.661999940872192
2.1611955841353168,-4.860700011253357
2.576352106541421,-5.840000033378601
2.12548787131131,-4.417999990284443
1.9458053460907292,-5.556700021028519
2.01902910522962,-5.116800040006638
1.9895512314264194,-4.7349999994039536
1.515797407863718,-4.581599980592728
1.9585154870526742,-4.4991999715566635
2.5625298617900327,-4.776099979877472
1.8988288868035026,-3.9194000363349915
2.305526499978893,-3.76829993724823
2.398465121940231,-6.036499977111816
1.8310327538939528,-4.136799976229668
2.101506068590648,-5.536600053310394
1.8769888219172535,-3.379200056195259
1.8819302109755152,-5.139800012111664
2.2204905926575753,-5.698700100183487
1.9082706505331395,-3.559500001370907
1.7525648014929007,-4.403700023889542
2.6459138337759893,-5.752200022339821
2.1427675754744766,-4.138600006699562
2.391652250644859,-4.68769995868206
2.010755268304104,-3.712500013411045
2.38191073503487,-5.529199987649918
1.9143016213146156,-4.558999985456467
1.5913674901238075,-3.373300042003393
2.204333003092972,-4.555200040340424
1.5974248456564941,-3.143400013446808
2.1778249087762642,-4.307699978351593
1.7658988888580034,-3.555400028824806
1.7366333034316448,-3.844800002872944
2.1770534807298687,-4.52149997651577
1.9050783015539408,-4.75390001386404
2.386425375587962,-4.99900010228157
1.8392489937743866,-4.513299956917763
2.1573573639759775,-4.783600062131882
2.344664542777032,-5.645999938249588
1.899333883393406,-6.054100006818771
1.7132540456251257,-3.7495999857783318
2.1011759080958163,-4.877899989485741
1.9804979006344867,-4.5622000098228455
2.388764380311291,-4.509900018572807
2.134356278545174,-3.7618999928236008
1.697124103055697,-4.3846999406814575
2.042728700262248,-5.3273999989032745
2.288790103510626,-4.341200023889542
1.9990455404040566,-3.547999996691942
1.5756153158834072,-4.1914999932050705
2.823861422204323,-5.772100031375885
1.9739223849804481,-4.927599981427193
1.6544331298645794,-3.7118000388145447
2.102239672485335,-5.781200021505356
2.3950904302803395,-5.157900005578995
2.1818208880356034,-4.922200039029121
2.257452425476269,-4.704100042581558
2.5600091832232086,-6.785099983215332
1.9099605922200855,-4.815499976277351
1.9902106843948133,-3.665999948978424
2.020825695454418,-4.387400031089783
2.1619320826585744,-4.899000033736229
1.8560122395237135,-4.648500084877014
1.7064585263690608,-5.2074000388383865
2.2564388067259435,-3.7292999923229218
1.6199607866724248,-3.436999998986721
2.0993975787571837,-5.034999966621399
1.879140742453333,-4.841999903321266
2.053549895031381,-5.786799982190132
1.7362526633373907,-5.533200070261955
1.639171515191551,-2.7938000075519085
2.0630355363629738,-5.056499995291233
2.3118084362748315,-5.435799986124039
2.6825209012822775,-5.16430002450943
1.6781270337220404,-3.64740002900362
2.3777311312881877,-4.479700058698654
2.0233295250221945,-4.689800135791302
1.8832563923801648,-4.816200017929077
1.8712312395403585,-3.606799952685833
1.7508512259949798,-4.520100027322769
2.210699364796403,-5.774100095033646
2.0196485537928,-3.8136000260710716
2.0614370954200747,-4.677499979734421
1.308801207051794,-3.234099980443716
1.4812156521810267,-4.399400010704994
2.2699967778449865,-4.921599954366684
1.9187831980005472,-4.459300026297569
1.9295345382303335,-4.365599974989891
2.482997763367865,-4.872099965810776
2.309258250245198,-5.111999958753586
2.186579180749859,-4.758200079202652
2.1643577176760163,-5.3983999490737915
2.0030590283346434,-5.501399993896484
2.448958746704302,-5.9275000393390656
1.7030776695927146,-4.2179000079631805
1.9876378177397291,-5.211499989032745
1.6698429953516567,-4.293299973011017
2.2983261431745556,-5.163399964570999
2.1379577265928402,-4.163200028240681
1.6434424294895031,-3.2753999680280685
2.17600081072555,-5.020499974489212
2.487106796543893,-5.165999948978424
1.9958118538679437,-4.774600014090538
2.0366352435232797,-4.535299986600876
2.2080359409665844,-4.857899993658066
1.935101110252265,-5.3967998921871185
1.5961687607986836,-4.8395998775959015
1.9883716850130821,-3.9429999701678753
1.951648364955794,-4.274499997496605
2.1855277554955133,-4.294000018388033
2.2064498707981457,-4.34299997985363
2.565098878905343,-4.638199970126152
2.2510244626015394,-4.2986999452114105
2.024943308498301,-4.779099985957146
1.7214060000523264,-3.701799988746643
1.7355559119502508,-2.9928999915719032
1.928029841926612,-4.91640006005764
1.8889076227481998,-4.17509999871254
1.7790329364599098,-4.537800028920174
2.413909391867001,-4.489600017666817
2.0664554613332298,-4.361500009894371
2.419983042144003,-5.561799973249435
2.4458423201650006,-5.889100015163422
1.6568959729482853,-4.40820000320673
2.1525093921651655,-4.621699929237366
2.1887597585635405,-4.21320004761219
1.7501605752173406,-3.7273000217974186
2.049542395986269,-4.994199976325035
2.2798396096044127,-4.686599999666214
2.0094603337656216,-3.827500008046627
1.6710798747373192,-3.894399978220463
1.9321847102471479,-5.401900008320808
2.4796524037804044,-5.927199959754944
2.167043598954786,-4.411700010299683
2.2906288420584766,-4.778099969029427
1.8514680190027353,-4.213299989700317
1.9114544169971213,-5.314599968492985
2.117149418503308,-5.210799992084503
2.2029679692826423,-4.0051000118255615
2.0043374853104607,-3.9533999636769295
2.3927698822690235,-4.735399968922138
2.5975038123595735,-6.723600015044212
2.105910366638062,-5.633699983358383
2.0196741815509722,-4.466399967670441
2.372409297238488,-5.85520002245903
2.2188399056772763,-4.974699974060059
1.8808986943776003,-4.809699967503548
1.9881910402635583,-5.5680999755859375
2.2014955712228357,-5.6536000072956085
1.9285195253785863,-3.7465999722480774
2.0558549979402456,-5.2517000287771225
1.987804876666421,-4.494499951601028
2.788852676641932,-5.630499988794327
2.6085907451322816,-6.968099921941757
2.4155075045734296,-5.800100013613701
2.196499401353076,-6.35219994187355
1.7847581252775189,-4.56889995932579
2.089626744273091,-4.554199993610382
2.123316315405688,-5.028999924659729
2.0023848506932267,-5.35489995777607
1.5049976449690454,-3.078599989414215
1.8325865846763516,-3.930300012230873
1.7902672672628266,-4.320700034499168
1.6682739806640152,-3.690699949860573
2.400851934349737,-5.5444000363349915
2.508568407804038,-5.658200055360794
1.7154517760531087,-3.3229000344872475
2.0065459883016863,-5.466099962592125
2.2155553311769096,-4.616399943828583
2.4322698011018717,-5.830000042915344
1.9056717605925926,-4.937499940395355
2.1239968498196067,-5.779500067234039
1.7888713190902223,-3.4089999347925186
2.066612290375671,-4.060199990868568
2.505111101157377,-5.446700006723404
2.053282231977722,-5.000100061297417
1.837467551750922,-5.26929996907711
2.0155494308349367,-3.80089995265007
1.7120503578562727,-4.4949999786913395
1.5285389257693656,-3.431200012564659
1.739733583063384,-3.3850999921560287
1.7769675293341713,-3.0832000374794006
1.8015011012253752,-4.225899986922741
1.8702052904992092,-4.463599979877472
1.9030468979241306,-4.656599968671799
2.14837623260057,-4.581000030040741
1.8018751870444205,-3.884699985384941
2.008787601802019,-4.6932999938726425
2.3946332115482756,-4.874900057911873
2.0497746335884304,-5.0034999921917915
2.12658085598493,-3.9538999646902084
2.4270673707762853,-4.821799963712692
1.7841182071966117,-4.16040001809597
1.8362378605055336,-4.014900006353855
1.773460760462634,-5.375400066375732
2.0988875902983755,-4.701799958944321
1.9096151768517442,-4.02410002797842
2.3688835842844287,-5.556899979710579
2.5721187293666166,-5.3080999702215195
1.715362049394836,-4.485599979758263
1.9792242599889323,-4.453300058841705
1.5914787955420915,-5.412500038743019
2.1993880352644513,-5.9156999588012695
2.0555231686979814,-5.178099974989891
2.2999523946298996,-4.9844000190496445
1.477672424841923,-2.931699998676777
1.8778031614391937,-3.7217999920248985
2.059011518887459,-4.5308999717235565
2.014105386962936,-5.132600024342537
2.3677248902005847,-5.417399972677231
1.7939612725643574,-4.715000044554472
2.325626665897863,-6.062800049781799
2.304759118669328,-5.702799886465073
2.1959363030488857,-4.705100029706955
1.8744043311508345,-4.359700053930283
1.6138153003248035,-4.402799975126982
1.615265631918161,-2.957500021904707
2.0202703435568674,-5.9702999740839005
2.1898765386942247,-4.19659998267889
1.9522005130324354,-4.905499994754791
2.466117077214121,-4.311299994587898
2.158180061169298,-5.694300025701523
2.5479877799288158,-5.440400034189224
2.056583034989067,-5.156300038099289
2.2487148548766456,-6.854600101709366
1.8625163936352431,-4.2138999700546265
2.0887745387967254,-4.768399953842163
2.058437347674201,-4.519800037145615
2.023483606985693,-4.561799943447113
2.194250475950705,-4.360299937427044
2.2462470742958924,-4.70160000026226
1.5266569918617918,-4.909499943256378
2.11370488472011,-4.857500076293945
1.8950193674805114,-4.276400029659271
2.1701081487736262,-4.155100077390671
1.7779096340055327,-3.7311999946832657
2.2184039511424642,-5.19980001449585
2.0596966635346194,-5.11099998652935
1.8661089895048701,-4.099500074982643
1.6924983982858912,-3.5869999825954437
2.410253390697581,-5.959000080823898
1.9456656905215228,-5.244299948215485
2.281299415576046,-4.605400010943413
2.33089355187181,-4.248400025069714
