Actual_Rewards,Predicted_Rewards
2.014731751285867,-3.8276000320911407
2.1643687839717916,-4.376000069081783
1.847257328998479,-4.82899996638298
2.2141084580478587,-5.007500022649765
2.4350731568500796,-4.636199951171875
2.437375506247223,-3.9104000329971313
2.3895799478910305,-4.185400009155273
2.1919221331365724,-6.181000053882599
2.115557062225667,-6.114400055259466
2.1018640637887906,-4.14800001680851
2.30643756234325,-4.93440006673336
2.539873755061987,-5.473599970340729
2.037533983404838,-5.520399957895279
1.9252919525413843,-4.163899943232536
1.901071313202889,-3.7495999932289124
2.168085878622363,-5.184000015258789
2.1911239392886386,-3.817599982023239
1.8444166639116002,-3.708000034093857
1.9803980961638887,-3.6130000203847885
2.440331535959544,-4.752000018954277
2.034541083880737,-4.908999994397163
2.464842521280349,-5.07909993827343
2.230440801916459,-4.062200002372265
1.7510280254687478,-4.466000035405159
2.0301079485443037,-4.052900016307831
2.3754310604104996,-7.27250000834465
2.578931315173564,-6.232600003480911
2.4796259967649896,-5.632300078868866
1.9299157481881866,-4.035800024867058
2.061414169094806,-4.2035999447107315
2.3064251039477432,-4.7877000495791435
1.5928605841769383,-3.58780001103878
2.0029888357267938,-4.987899925559759
2.358600649157604,-5.419899970293045
2.280023428371717,-4.751599967479706
1.9144811305619769,-4.4771000146865845
1.7937123898404441,-3.42119999229908
2.0980812701661393,-5.370900079607964
2.420072020916819,-3.6641999259591103
2.2244352479033633,-5.089600026607513
2.261377933355437,-4.457100003957748
2.5991303715976466,-5.939100086688995
2.016915546198449,-4.750499915331602
2.0249850482435625,-4.481200024485588
1.8644380112471173,-3.188999980688095
2.0057384737663173,-5.288999855518341
2.0180415873458624,-4.612099967896938
2.0844883140426576,-5.204900022596121
2.2343625570362557,-4.4871000200510025
1.7700254830368511,-2.9693000204861164
1.9451493847368808,-4.636900041252375
1.718426167487692,-4.131000034511089
2.2510306461183545,-4.669800013303757
2.0250607875955593,-4.586000055074692
2.0170420965413576,-5.83979994058609
2.0594095043964606,-4.12610001116991
2.069794046716197,-4.64410001039505
2.3993213378349454,-4.902400016784668
2.737501702527323,-5.494100034236908
1.924834624226753,-3.1341000348329544
2.2029324144744944,-4.559200003743172
2.324993097361521,-6.1860999166965485
2.251525938044768,-5.228600084781647
2.234025903291931,-5.568100020289421
1.6138503862120155,-3.333599970676005
1.8436075144413786,-2.8171999901533127
2.218783901469488,-5.364600017666817
2.133596257194309,-3.4586000442504883
1.8379153866014923,-4.4893999844789505
1.9120422711078475,-3.9614999890327454
2.2841394066559273,-4.321899965405464
2.3727958237727096,-5.639900028705597
1.5000891735570856,-3.550100013613701
2.4872757957013185,-4.91839998960495
2.056849461891715,-4.003900043666363
2.2045459505012692,-4.79409995675087
1.8737675138351888,-5.40749990940094
2.217595252474311,-4.415199935436249
1.9303530276495633,-4.089900031685829
2.2139180119405037,-5.061899974942207
2.244257431001608,-6.438799902796745
2.1348215931159444,-4.82940000295639
1.8094936779672062,-5.690400049090385
1.9096246661201444,-4.927799999713898
1.9571247224309267,-5.386500000953674
2.183056614916778,-5.195099949836731
2.0382323244230522,-5.706099957227707
2.0048956722163753,-5.008699990808964
1.9531595407281193,-5.0473999828100204
1.3572924409657503,-3.0897999815642834
1.8263348169179783,-4.975700028240681
2.481619569555552,-5.651400029659271
2.1241260112441056,-5.636400029063225
1.956481130403849,-4.638799920678139
2.160350601425529,-4.982799977064133
2.018165345717141,-4.724800027906895
1.8263475892901777,-4.591500028967857
2.256411047210521,-5.621200054883957
1.603886607610222,-3.0637000016868114
2.3505003104825053,-5.153399974107742
2.360974832763186,-5.835800051689148
1.55151633235984,-3.651199981570244
2.369712041864971,-6.362500011920929
2.1553762323386323,-4.7742999792099
1.5436304671589436,-3.377499997615814
1.6329392034350432,-2.995999976992607
2.083017513905493,-3.4167999997735023
2.4059212266676235,-5.163399927318096
2.2412892250142575,-5.6665999591350555
2.1088467747041078,-5.4740999191999435
1.9768642994785768,-4.273599952459335
2.2780756831415494,-4.696899980306625
2.535530844759591,-5.63250008225441
1.9174491287501931,-4.8426999896764755
2.24764427654724,-4.198200017213821
1.754519215687062,-3.431099981069565
2.062764422957984,-4.781399995088577
1.7573577950070334,-3.1070000156760216
2.203279022282138,-5.1335999965667725
2.082185137909209,-4.203800022602081
1.834675385886426,-3.873199999332428
2.2561650933365742,-4.9165999591350555
2.3424801971239173,-4.262299984693527
2.0572889028164076,-5.331200059503317
2.3285742738160864,-4.617499977350235
1.4847702838256989,-3.0173000171780586
2.4235671578753397,-4.9064000099897385
1.7840913323211314,-4.156499966979027
2.3228244776784215,-5.501499980688095
2.3127169901263285,-6.504299968481064
1.9287984079077993,-4.380899965763092
2.29917666756015,-5.0968001037836075
2.078472584969796,-3.943499958142638
2.175544094278205,-4.20109997689724
2.0201021121368243,-4.775000020861626
1.836698754575056,-3.5141999945044518
2.094583906333071,-4.624500051140785
1.492033898014358,-3.392400026321411
1.8738246339099047,-3.734099969267845
2.0683662319260083,-3.2478999868035316
1.5255355225464244,-3.604900050908327
2.0865698735887954,-4.373099982738495
2.0741336784006794,-4.8127999901771545
2.2134578093633257,-5.300900042057037
2.074321086550539,-5.888199996203184
2.2666070311971707,-5.596200048923492
1.843323201057089,-3.632599987089634
2.190540555248095,-4.6800999734550714
1.924761309772598,-4.6135000586509705
2.157319624402087,-4.260800013318658
1.8495236184828314,-4.61080002784729
2.490200453480674,-5.383699998259544
1.8480853035658158,-3.070200026035309
1.7949273515670696,-4.4386999905109406
1.9454389042115554,-4.862500041723251
2.3850765080589067,-4.910600058734417
2.180331169922609,-4.244300030171871
2.1848366398264774,-5.8488999754190445
2.462109462968595,-4.186000034213066
2.0035722062972745,-3.564900040626526
2.0907683471548912,-4.486499980092049
2.341428236122792,-6.044299989938736
2.0352970895762352,-5.837300032377243
1.819203555600818,-4.236400008201599
2.262301956466044,-5.172199994325638
2.003189040899213,-4.315300092101097
2.4343612089195776,-5.130400002002716
2.351394521021984,-5.370199963450432
2.2931401540376566,-4.15039998292923
2.312988004322823,-3.7356999926269054
2.2254628769177405,-5.701499953866005
1.6223545157789023,-4.109900027513504
1.8556607704181092,-4.662700027227402
2.00786587733975,-5.363900035619736
2.1470201778503455,-5.489699989557266
1.808475123429844,-5.422600015997887
2.0739670012336635,-5.8835000693798065
1.9253451005427578,-4.012699991464615
2.56475241705428,-6.108700007200241
2.0199741152651685,-6.30009999871254
2.17176206516769,-4.398499894887209
2.201120606779582,-3.5153999626636505
1.7034424528603465,-3.688600018620491
1.671178949479597,-3.948699988424778
2.0650356642711065,-5.104200065135956
2.0450582658745766,-4.1817000061273575
2.3336145110707944,-4.364900007843971
2.4003488685783028,-5.382499992847443
1.9801811395809716,-4.6938999854028225
2.1084851306439996,-4.465599969029427
2.290263292501469,-5.604000061750412
1.8156204444976367,-4.163099989295006
2.0072132615603393,-4.243099957704544
2.3012538773078255,-4.671499937772751
2.0843797527680055,-4.115399971604347
2.241361875545853,-5.1415999829769135
2.012683970878461,-4.349899932742119
2.429326488051312,-5.408600069582462
1.8602605780735335,-3.629699982702732
1.8284279636552452,-3.987299982458353
2.4867968588053015,-5.339600026607513
2.623780249230997,-5.450299978256226
2.226953193896026,-4.643200054764748
2.1221843004594687,-4.062999978661537
1.8181850532386272,-4.4597999677062035
1.9284602873652137,-4.438299939036369
2.487852528343162,-5.098300009965897
2.2163137262612578,-5.504299968481064
2.113865730748633,-4.537799954414368
1.9159433214904413,-3.6626000478863716
2.4952843979994808,-6.016500025987625
2.079433770758804,-4.171899951994419
2.1780023846350756,-5.571999981999397
2.3655205982466128,-5.09250009059906
1.8221157118271738,-4.2030999809503555
2.00571568949099,-5.074200019240379
1.9555444054721771,-4.6264000460505486
2.3902673289437444,-3.204999938607216
2.105385975423477,-3.199899986386299
1.8724851952757948,-3.556799992918968
2.091403779369968,-4.692800059914589
2.1060026425236598,-4.364799901843071
2.3172330531304364,-6.035700023174286
1.5469536999492524,-5.3029999807477
2.043519553349344,-3.1669999957084656
1.962886103853813,-5.60479998588562
1.7966871560430175,-4.036499921232462
1.861055479048889,-5.1841999888420105
2.3596594715452253,-5.45100000500679
1.647059291514404,-3.2998000159859657
2.296844333301649,-4.8747000098228455
1.9042775010483328,-4.292500000447035
2.1582329059145913,-4.667399935424328
1.7791892844176964,-2.913099981844425
2.133757473309262,-3.7890999913215637
1.838360944082323,-4.178400054574013
2.151085823335627,-5.007699999958277
2.3876099055292506,-5.984699994325638
1.9729998133723186,-5.300899937748909
2.085010056589463,-4.8000999838113785
2.0737950268004766,-5.8730998784303665
1.7346159862975836,-4.248199947178364
1.798222187981589,-4.55239999294281
2.641245610022383,-7.052400037646294
1.9057692026321669,-4.617899909615517
2.057547637511377,-4.766399934887886
1.941415489729422,-4.88230000436306
1.9388507698889856,-4.310000002384186
1.6726826389068634,-3.2349999845027924
2.2264678418754573,-3.3616999834775925
1.5203890016133865,-4.152599990367889
2.3415983653235295,-4.854300037026405
1.9713638383394136,-4.896100014448166
2.512452642018738,-5.764699995517731
2.0495274017110083,-3.392500013113022
2.3501444759969705,-5.448300063610077
2.275224290057905,-4.8889999985694885
1.5895792918626312,-3.3468000069260597
2.39145519410252,-4.622699946165085
2.0396588012271692,-4.5151999071240425
2.408358186012575,-4.903199978172779
2.7108697828234645,-5.152099996805191
1.8915212622174564,-4.647800024598837
1.8792626431033492,-4.281499948352575
1.7649933498930888,-3.2664000261574984
1.919875296061711,-3.8030000627040863
2.135835005855377,-4.643799990415573
1.6796435946073431,-3.9415000677108765
2.286436891863257,-3.9977000057697296
2.393218927432513,-4.761900048702955
2.0200143262557715,-6.302900046110153
2.256082592783373,-4.757799953222275
2.1308150562230592,-4.557100057601929
1.939706103254808,-5.5035001039505005
2.135964405721835,-4.067599967122078
2.125002430925991,-4.872999951243401
2.490789823725693,-5.150999963283539
2.144924392518221,-3.755499988794327
2.09077930145736,-4.0676000490784645
2.1451683155613592,-4.351400002837181
2.0420162051805595,-5.501399978995323
1.792401002089902,-3.082600012421608
2.028934315330982,-4.600900009274483
1.6446638149876884,-4.2261000126600266
2.280682911580209,-4.198600009083748
1.7450294204862995,-3.2017000168561935
2.0065211704896977,-4.336899995803833
2.350198310662845,-5.191999867558479
1.9838232918766654,-4.283400058746338
1.8520687171679144,-4.0816000029444695
2.4888636170643936,-5.02300001680851
2.353391129733274,-5.033099979162216
2.6525349084956216,-4.778599992394447
1.7779951536838954,-4.8264999985694885
1.8798080765163157,-5.4116001278162
1.7300123035221215,-3.1756999641656876
1.6888357610929268,-4.04289997369051
1.8858370041580994,-5.0424999967217445
1.7096585713485024,-2.9776000007987022
2.3015952344638726,-6.205900073051453
2.245398048747742,-5.144699990749359
2.1439480437506306,-4.831200033426285
2.174666031965718,-5.3491000682115555
1.7264689899360486,-2.8242999613285065
1.7533422682180908,-5.324499994516373
2.1314669459497737,-4.751499995589256
2.5021450023988256,-4.818400014191866
1.8199425255941386,-3.7150000482797623
1.9995638690737891,-4.638999968767166
1.7874448220320442,-3.2381999790668488
2.1532806781310554,-4.122800022363663
2.0457243168821475,-4.977900013327599
2.3040507689495864,-5.200999930500984
2.1809956008386577,-5.7312000170350075
2.458256185090888,-6.124499965459108
2.299683783113493,-3.8942999988794327
2.4207411763445155,-5.559500128030777
2.4465873652414953,-4.231100007891655
1.893847611608527,-5.999300062656403
1.943703729590713,-4.269299954175949
2.1703847598186927,-5.059699982404709
2.454695336782491,-5.397299867123365
1.7168147398290767,-3.91850009560585
2.1316117723425267,-4.650400012731552
2.5333311878260556,-5.409699976444244
2.0400999259876254,-4.82209999859333
2.1920450372817206,-4.504600018262863
1.891893603074866,-4.279100030660629
1.5479680915628453,-4.7234000489115715
1.9808330604695872,-4.985200017690659
1.8831647779507381,-5.717100009322166
2.0129035079906337,-4.303800001740456
1.4778406367628683,-4.4490000680089
1.9047857688180894,-4.04490002989769
2.0432713163905407,-5.341800004243851
1.8438422598638393,-4.281499985605478
2.351587107387648,-5.925699919462204
1.5608540301268765,-3.356799989938736
2.786539383040392,-5.861000016331673
2.096893716360779,-4.5605999529361725
1.678709251091568,-3.8228999972343445
2.555584164188255,-5.830900058150291
2.100448366460394,-4.9275999665260315
2.233336250591124,-5.34750010073185
2.070529996412577,-3.5947999581694603
2.1337068653537625,-4.643300086259842
2.485544728109549,-4.924000035971403
2.4381104458286504,-5.05689999461174
2.0450998026789677,-5.022600069642067
1.8231605017233068,-3.923200011253357
2.049330072638747,-4.0222000032663345
2.1029591119594757,-4.444800019264221
1.5098895215838466,-3.177000015974045
1.7536830876924527,-4.315899968147278
2.028851941099187,-4.287699997425079
1.715918960178131,-3.613300008699298
2.100662214032987,-4.607699900865555
1.990307659309699,-5.728199988603592
2.0555796481798296,-4.325099974870682
1.9649500585344082,-4.576000010594726
1.9522280485688648,-3.681599974632263
1.813860528630165,-4.399399973452091
2.22725134713346,-4.770800024271011
1.445108548597194,-5.208600014448166
2.136232737147915,-3.964900068938732
1.9777675247285837,-4.660199970006943
2.429867580943656,-5.493400022387505
2.0699232465209594,-4.512500047683716
1.704333214185558,-4.308999985456467
1.7985243260112243,-4.1381999514997005
1.6715235781931979,-3.4951999820768833
1.9259042792995624,-3.601500019431114
1.7604167802396813,-4.844099998474121
1.85884443629862,-3.899699956178665
1.9700552380651735,-5.16650003194809
2.395235888930189,-4.397299990057945
2.2769871979599956,-4.2421999797225
2.5831284624047197,-4.023599922657013
2.2721422071742423,-5.556299984455109
2.132070650236965,-6.023099958896637
2.1562097077036815,-4.484199941158295
2.298669094598362,-4.028300002217293
1.6886987359983063,-3.5201000422239304
2.2444969250958016,-4.112200021743774
2.5308647114107528,-5.586399972438812
2.374907715551221,-5.568600043654442
1.9399795044819204,-5.088999927043915
1.561074267142722,-4.140799976885319
2.0776604659296134,-3.380299963057041
2.2410512892250942,-4.990099981427193
2.1852490611079864,-3.449899986386299
2.1056615041766076,-4.409899979829788
1.968688894528607,-4.3545999974012375
2.544843261313299,-5.13740000128746
2.342942030611749,-4.237499982118607
1.9089799457599481,-5.396600037813187
2.7792581103618423,-5.387700125575066
2.1209564922377746,-5.861699968576431
1.9961610529881317,-4.0411999970674515
2.2920485775241057,-4.49719999730587
2.459519778619427,-5.110999971628189
2.4904487017738086,-6.140699982643127
1.982863834492747,-4.671599984169006
1.805213108503831,-5.031700037419796
2.634988850803187,-5.616700083017349
2.0449465505476283,-5.184499964118004
1.496072660139679,-2.5972000248730183
2.1963481761759707,-5.462299972772598
2.356337084912181,-4.381600039079785
2.01471506612061,-5.76960001885891
2.65231919437715,-4.644099950790405
2.178882491751307,-4.636099964380264
