Actual_Rewards,Predicted_Rewards
1.9803980961638887,-4.9737000316381454
2.440331535959544,-5.553999945521355
2.034541083880737,-4.696800012141466
2.464842521280349,-4.871499940752983
2.230440801916459,-4.192499987781048
1.7510280254687478,-3.0745000392198563
2.0301079485443037,-3.727400027215481
2.3754310604104996,-4.776299983263016
2.578931315173564,-4.0115999691188335
2.4796259967649896,-5.166899967938662
1.9299157481881866,-4.489099986851215
2.061414169094806,-5.2551000118255615
2.3064251039477432,-4.42739999294281
1.5928605841769383,-3.354100003838539
2.0029888357267938,-4.172500029206276
2.358600649157604,-5.354499995708466
2.280023428371717,-6.718199968338013
1.9144811305619769,-4.229899980127811
1.7937123898404441,-3.5056000500917435
2.0980812701661393,-5.097200036048889
2.420072020916819,-6.0158999264240265
2.2244352479033633,-5.298100054264069
2.261377933355437,-4.803199902176857
2.5991303715976466,-5.2872999757528305
2.016915546198449,-3.8042000383138657
2.0249850482435625,-4.369899980723858
1.8644380112471173,-4.667199969291687
2.0057384737663173,-4.5138000547885895
2.0180415873458624,-4.261400014162064
2.0844883140426576,-5.8915999829769135
2.2343625570362557,-5.684599950909615
1.7700254830368511,-4.913599967956543
1.9451493847368808,-5.756799936294556
1.718426167487692,-4.284199997782707
2.2510306461183545,-5.048499971628189
2.0250607875955593,-3.351700022816658
2.0170420965413576,-3.0323999747633934
2.0594095043964606,-5.71199993789196
2.069794046716197,-6.114799946546555
2.3993213378349454,-6.518700033426285
2.737501702527323,-6.020900033414364
1.924834624226753,-3.369500033557415
2.2029324144744944,-5.385199934244156
2.324993097361521,-5.808400005102158
2.251525938044768,-4.45550000667572
2.234025903291931,-4.973399966955185
1.6138503862120155,-4.164200007915497
1.8436075144413786,-4.121999979019165
2.218783901469488,-4.502999976277351
2.133596257194309,-5.406700015068054
1.8379153866014923,-4.589899986982346
1.9120422711078475,-3.410099983215332
2.2841394066559273,-5.229299992322922
2.3727958237727096,-5.343999981880188
1.5000891735570856,-3.313400000333786
2.4872757957013185,-4.8107998967170715
2.056849461891715,-5.1393000185489655
2.2045459505012692,-6.337000012397766
1.8737675138351888,-3.609099969267845
2.217595252474311,-4.792499989271164
1.9303530276495633,-3.4110999703407288
2.2139180119405037,-5.538199931383133
2.244257431001608,-5.418900027871132
2.1348215931159444,-4.363400012254715
1.8094936779672062,-3.5727000646293163
1.9096246661201444,-5.657400012016296
1.9571247224309267,-4.757600076496601
2.183056614916778,-4.386899957433343
2.0382323244230522,-3.9894999563694
2.0048956722163753,-5.353500038385391
1.9531595407281193,-4.489500004798174
1.3572924409657503,-5.574600003659725
1.8263348169179783,-5.090900011360645
2.481619569555552,-5.568899989128113
2.1241260112441056,-4.738000005483627
1.956481130403849,-4.348499923944473
2.160350601425529,-4.392600059509277
2.018165345717141,-5.036299973726273
1.8263475892901777,-4.5396000146865845
2.256411047210521,-6.200699955224991
1.603886607610222,-4.088700026273727
2.3505003104825053,-4.8158000111579895
2.360974832763186,-5.470800012350082
1.55151633235984,-4.08009997010231
2.369712041864971,-4.4606999680399895
2.1553762323386323,-3.9056000262498856
1.5436304671589436,-2.7815000489354134
1.6329392034350432,-4.492599964141846
2.083017513905493,-4.426500096917152
2.4059212266676235,-4.778599947690964
2.2412892250142575,-4.506099909543991
2.1088467747041078,-3.87739996612072
1.9768642994785768,-4.890599951148033
2.2780756831415494,-5.4004000425338745
2.535530844759591,-5.415500074625015
1.9174491287501931,-4.083899959921837
2.24764427654724,-4.62020006775856
1.754519215687062,-3.3354000002145767
2.062764422957984,-3.9909999817609787
1.7573577950070334,-4.500500068068504
2.203279022282138,-4.929199993610382
2.082185137909209,-3.998699977993965
1.834675385886426,-3.624500021338463
2.2561650933365742,-3.8565999642014503
2.3424801971239173,-5.983400046825409
2.0572889028164076,-3.9999999552965164
2.3285742738160864,-4.885900050401688
1.4847702838256989,-2.7375000342726707
2.4235671578753397,-6.299899995326996
1.7840913323211314,-3.878799982368946
2.3228244776784215,-3.8850999623537064
2.3127169901263285,-4.777599975466728
1.9287984079077993,-4.100400000810623
2.29917666756015,-5.736000061035156
2.078472584969796,-4.471800051629543
2.175544094278205,-5.348100006580353
2.0201021121368243,-3.4588999897241592
1.836698754575056,-3.8425999879837036
2.094583906333071,-4.367200024425983
1.492033898014358,-3.840500056743622
1.8738246339099047,-3.2831000238656998
2.0683662319260083,-4.709699995815754
1.5255355225464244,-4.26029995828867
2.0865698735887954,-4.112099967896938
2.0741336784006794,-4.434199959039688
2.2134578093633257,-4.140299998223782
2.074321086550539,-5.944600015878677
2.2666070311971707,-4.348399996757507
1.843323201057089,-3.5839999839663506
2.190540555248095,-3.4375999718904495
1.924761309772598,-4.649900056421757
2.157319624402087,-6.131999969482422
1.8495236184828314,-3.8513000160455704
2.490200453480674,-3.9668999910354614
1.8480853035658158,-4.3017000406980515
1.7949273515670696,-4.410799980163574
1.9454389042115554,-3.3754000440239906
2.3850765080589067,-5.596500024199486
2.180331169922609,-4.400899946689606
2.1848366398264774,-4.70880002528429
2.462109462968595,-3.968299999833107
2.0035722062972745,-4.652300000190735
2.0907683471548912,-4.448300063610077
2.341428236122792,-6.193200051784515
2.0352970895762352,-4.2634999342262745
1.819203555600818,-4.6905000656843185
2.262301956466044,-4.992200069129467
2.003189040899213,-5.0895000994205475
2.4343612089195776,-5.323399994522333
2.351394521021984,-4.789299979805946
2.2931401540376566,-5.256300121545792
2.312988004322823,-6.2963999807834625
2.2254628769177405,-5.7158999890089035
1.6223545157789023,-3.7456000186502934
1.8556607704181092,-4.449800048023462
2.00786587733975,-5.050400033593178
2.1470201778503455,-5.186299920082092
1.808475123429844,-6.847299963235855
2.0739670012336635,-5.657499998807907
1.9253451005427578,-4.990699976682663
2.56475241705428,-5.380599990487099
2.0199741152651685,-4.80859998613596
2.17176206516769,-4.816799983382225
2.201120606779582,-5.383999966084957
1.7034424528603465,-5.217000022530556
1.671178949479597,-4.377399928867817
2.0650356642711065,-5.272699996829033
2.0450582658745766,-4.6084000170230865
2.3336145110707944,-3.617699943482876
2.4003488685783028,-4.945099972188473
1.9801811395809716,-4.836100108921528
2.1084851306439996,-4.906999975442886
2.290263292501469,-6.054299980401993
1.8156204444976367,-3.7781000062823296
2.0072132615603393,-5.416700020432472
2.3012538773078255,-4.046700030565262
2.0843797527680055,-4.303399965167046
2.241361875545853,-4.925699919462204
2.012683970878461,-6.319699972867966
2.429326488051312,-5.856499969959259
1.8602605780735335,-3.929000034928322
1.8284279636552452,-6.399600028991699
2.4867968588053015,-3.955000013113022
2.623780249230997,-5.751500025391579
2.226953193896026,-4.893900003284216
2.1221843004594687,-5.040399998426437
1.8181850532386272,-4.779899969696999
1.9284602873652137,-3.3646000623703003
2.487852528343162,-5.648899972438812
2.2163137262612578,-4.048299938440323
2.113865730748633,-4.715099960565567
1.9159433214904413,-3.0000999867916107
2.4952843979994808,-6.46260005235672
2.079433770758804,-4.680200010538101
2.1780023846350756,-4.303100027143955
2.3655205982466128,-4.858300000429153
1.8221157118271738,-3.051100015640259
2.00571568949099,-4.976100027561188
1.9555444054721771,-4.408400036394596
2.3902673289437444,-6.159100025892258
2.105385975423477,-3.3656999990344048
1.8724851952757948,-4.164300002157688
2.091403779369968,-5.1910000294446945
2.1060026425236598,-5.769699960947037
2.3172330531304364,-4.664200007915497
1.5469536999492524,-4.934499949216843
2.043519553349344,-4.82420002669096
1.962886103853813,-5.038100004196167
1.7966871560430175,-3.8192000538110733
1.861055479048889,-4.248799964785576
2.3596594715452253,-4.372200012207031
1.647059291514404,-3.3719000071287155
2.296844333301649,-5.663600027561188
1.9042775010483328,-4.733800023794174
2.1582329059145913,-4.105300024151802
1.7791892844176964,-4.291899971663952
2.133757473309262,-4.551200017333031
1.838360944082323,-4.427200019359589
2.151085823335627,-4.369399983435869
2.3876099055292506,-5.146500080823898
1.9729998133723186,-4.542200028896332
2.085010056589463,-4.744699984788895
2.0737950268004766,-6.035400032997131
1.7346159862975836,-3.9348000288009644
1.798222187981589,-4.941900014877319
2.641245610022383,-5.441199943423271
1.9057692026321669,-3.8899000138044357
2.057547637511377,-4.640100002288818
1.941415489729422,-4.535000056028366
1.9388507698889856,-4.7291000187397
1.6726826389068634,-3.3089000061154366
2.2264678418754573,-4.7948999255895615
1.5203890016133865,-4.466300070285797
2.3415983653235295,-5.325699985027313
1.9713638383394136,-4.295000001788139
2.512452642018738,-5.066799968481064
2.0495274017110083,-4.477400057017803
2.3501444759969705,-5.146799981594086
2.275224290057905,-5.727599933743477
1.5895792918626312,-3.4027999714016914
2.39145519410252,-5.9624000787734985
2.0396588012271692,-4.284199945628643
2.408358186012575,-5.0560000985860825
2.7108697828234645,-5.982500061392784
1.8915212622174564,-4.582799978554249
1.8792626431033492,-4.340600058436394
1.7649933498930888,-4.634599953889847
1.919875296061711,-4.393700003623962
2.135835005855377,-3.6827999502420425
1.6796435946073431,-4.668999940156937
2.286436891863257,-5.582599967718124
2.393218927432513,-5.12129994109273
2.0200143262557715,-5.144099980592728
2.256082592783373,-6.169700056314468
2.1308150562230592,-4.4987000077962875
1.939706103254808,-4.762299954891205
2.135964405721835,-4.075799956917763
2.125002430925991,-5.745899975299835
2.490789823725693,-4.806099981069565
2.144924392518221,-4.497499972581863
2.09077930145736,-4.283300012350082
2.1451683155613592,-4.340000048279762
2.0420162051805595,-4.500299994833767
1.792401002089902,-3.6290000528097153
2.028934315330982,-5.205799967050552
1.6446638149876884,-4.046600013971329
2.280682911580209,-5.797699987888336
1.7450294204862995,-4.976900070905685
2.0065211704896977,-4.584899991750717
2.350198310662845,-4.477399930357933
1.9838232918766654,-5.951499924063683
1.8520687171679144,-4.743499964475632
2.4888636170643936,-3.465400017797947
2.353391129733274,-6.093900054693222
2.6525349084956216,-6.006600111722946
1.7779951536838954,-4.702300012111664
1.8798080765163157,-4.983600065112114
1.7300123035221215,-3.700100064277649
1.6888357610929268,-3.5103000178933144
1.8858370041580994,-4.413799956440926
1.7096585713485024,-3.4319000095129013
2.3015952344638726,-4.4636000245809555
2.245398048747742,-6.044199958443642
2.1439480437506306,-3.9986999928951263
2.174666031965718,-4.0140999630093575
1.7264689899360486,-4.14950005710125
1.7533422682180908,-4.100100018084049
2.1314669459497737,-4.363800004124641
2.5021450023988256,-5.215599998831749
1.8199425255941386,-4.886199951171875
1.9995638690737891,-5.276700079441071
1.7874448220320442,-3.9722999930381775
2.1532806781310554,-5.499399960041046
2.0457243168821475,-4.054400026798248
2.3040507689495864,-5.607199981808662
2.1809956008386577,-5.68559992313385
2.458256185090888,-5.967000037431717
2.299683783113493,-5.187100023031235
2.4207411763445155,-6.814899981021881
2.4465873652414953,-4.2277999967336655
1.893847611608527,-4.729700028896332
1.943703729590713,-3.2573999613523483
2.1703847598186927,-4.553000047802925
2.454695336782491,-5.355199977755547
1.7168147398290767,-4.4527000449597836
2.1316117723425267,-6.2615000903606415
2.5333311878260556,-4.296900004148483
2.0400999259876254,-3.428499970585108
2.1920450372817206,-4.848900020122528
1.891893603074866,-5.196100056171417
1.5479680915628453,-3.674300007522106
1.9808330604695872,-4.053199999034405
1.8831647779507381,-4.617999956011772
2.0129035079906337,-3.6854999661445618
1.4778406367628683,-2.6794999688863754
1.9047857688180894,-4.199900060892105
2.0432713163905407,-3.9953999891877174
1.8438422598638393,-4.182599995285273
2.351587107387648,-4.921500071883202
1.5608540301268765,-2.8858999460935593
2.786539383040392,-6.315399911254644
2.096893716360779,-4.880100078880787
1.678709251091568,-4.133500054478645
2.555584164188255,-4.276500031352043
2.100448366460394,-4.4378000274300575
2.233336250591124,-4.668100044131279
2.070529996412577,-5.876399964094162
2.1337068653537625,-5.116500101983547
2.485544728109549,-3.910600021481514
2.4381104458286504,-5.148799993097782
2.0450998026789677,-5.377599984407425
1.8231605017233068,-3.964699938893318
2.049330072638747,-4.549899995326996
2.1029591119594757,-4.227599963545799
1.5098895215838466,-3.1237000208348036
1.7536830876924527,-5.0817000567913055
2.028851941099187,-4.196100041270256
1.715918960178131,-3.6715999841690063
2.100662214032987,-4.188399985432625
1.990307659309699,-5.415300026535988
2.0555796481798296,-4.23410002887249
1.9649500585344082,-4.543900042772293
1.9522280485688648,-3.8225999772548676
1.813860528630165,-3.9907999262213707
2.22725134713346,-5.376699984073639
1.445108548597194,-3.967900052666664
2.136232737147915,-4.958899945020676
1.9777675247285837,-3.5957000330090523
2.429867580943656,-6.567899972200394
2.0699232465209594,-4.114099994301796
1.704333214185558,-4.348699972033501
1.7985243260112243,-4.767100007738918
1.6715235781931979,-3.87430002912879
1.9259042792995624,-5.1061999797821045
1.7604167802396813,-4.613399982452393
1.85884443629862,-4.874899998307228
1.9700552380651735,-6.335299998521805
2.395235888930189,-4.105499982833862
2.2769871979599956,-5.500000014901161
2.5831284624047197,-4.847400024533272
2.2721422071742423,-4.024399988353252
2.132070650236965,-4.0392000041902065
2.1562097077036815,-4.502899989485741
2.298669094598362,-5.569300062954426
1.6886987359983063,-3.9643999710679054
2.2444969250958016,-5.636800110340118
2.5308647114107528,-5.380500048398972
2.374907715551221,-4.957599982619286
1.9399795044819204,-4.932299971580505
1.561074267142722,-4.148300014436245
2.0776604659296134,-6.004000008106232
2.2410512892250942,-3.9425999969244003
2.1852490611079864,-4.425999969244003
2.1056615041766076,-3.3483999967575073
1.968688894528607,-5.15480001270771
2.544843261313299,-5.631100088357925
2.342942030611749,-5.7183999717235565
1.9089799457599481,-4.665300011634827
2.7792581103618423,-5.19180004298687
2.1209564922377746,-4.690599944442511
1.9961610529881317,-5.266699969768524
2.2920485775241057,-4.705800041556358
2.459519778619427,-5.551900014281273
2.4904487017738086,-4.606499940156937
1.982863834492747,-4.883699990808964
1.805213108503831,-5.240600034594536
2.634988850803187,-7.270500063896179
2.0449465505476283,-3.915399942547083
1.496072660139679,-3.4275000542402267
2.1963481761759707,-3.3703000247478485
2.356337084912181,-5.531100004911423
2.01471506612061,-4.482099950313568
2.65231919437715,-4.9733999371528625
2.178882491751307,-4.641500025987625
2.420779374500252,-4.693400055170059
2.1333683872345577,-5.37529993057251
2.1595497525951517,-4.2585999220609665
2.0181284743725847,-4.639499992132187
1.9628916217438328,-6.14300000667572
2.042864570536371,-4.236299961805344
2.1330716922965283,-5.030100040137768
2.2429000042672107,-5.514600038528442
1.4553185495103187,-2.6503000035881996
2.8735880328404417,-4.809899978339672
2.45371512332703,-3.822400026023388
1.8937057982876524,-3.641500011086464
1.9598559419917476,-5.2744999676942825
1.8949337609919645,-5.3716999888420105
2.1027792491583415,-5.048299998044968
2.0686567082022744,-4.707700043916702
2.5644044891515034,-6.235900044441223
