Actual_Rewards,Predicted_Rewards
2.2064498707981457,-5.285999923944473
2.565098878905343,-4.535399988293648
2.2510244626015394,-3.5241000205278397
2.024943308498301,-5.290600031614304
1.7214060000523264,-4.672599952667952
1.7355559119502508,-3.6128999814391136
1.928029841926612,-4.300100043416023
1.8889076227481998,-4.857299983501434
1.7790329364599098,-5.043000057339668
2.413909391867001,-5.640599995851517
2.0664554613332298,-4.514400064945221
2.419983042144003,-6.815199971199036
2.4458423201650006,-5.728799968957901
1.6568959729482853,-5.4197999238967896
2.1525093921651655,-4.230799987912178
2.1887597585635405,-5.547900021076202
1.7501605752173406,-3.9870000183582306
2.049542395986269,-5.336299955844879
2.2798396096044127,-4.187599956989288
2.0094603337656216,-4.617500014603138
1.6710798747373192,-4.2626000717282295
1.9321847102471479,-4.699799999594688
2.4796524037804044,-8.479099988937378
2.167043598954786,-5.297999978065491
2.2906288420584766,-5.32260000705719
1.8514680190027353,-2.9084999933838844
1.9114544169971213,-4.416599936783314
2.117149418503308,-4.0035999566316605
2.2029679692826423,-5.123900033533573
2.0043374853104607,-3.7303000167012215
2.3927698822690235,-6.46739998459816
2.5975038123595735,-4.9875999838113785
2.105910366638062,-4.017899964004755
2.0196741815509722,-3.5682999938726425
2.372409297238488,-5.884700030088425
2.2188399056772763,-4.736099943518639
1.8808986943776003,-4.22749999165535
1.9881910402635583,-4.202700003283098
2.2014955712228357,-4.768400005996227
1.9285195253785863,-3.9764000177383423
2.0558549979402456,-5.9706000834703445
1.987804876666421,-4.330799952149391
2.788852676641932,-5.954899966716766
2.6085907451322816,-5.81839993596077
2.4155075045734296,-5.769699990749359
2.196499401353076,-3.9029999896883965
1.7847581252775189,-5.126999944448471
2.089626744273091,-4.527199938893318
2.123316315405688,-4.599699974060059
2.0023848506932267,-4.919999971985817
1.5049976449690454,-2.8161000162363052
1.8325865846763516,-4.118100009858608
1.7902672672628266,-4.452900007367134
1.6682739806640152,-3.3649999499320984
2.400851934349737,-4.903399959206581
2.508568407804038,-4.358800038695335
1.7154517760531087,-2.8051999658346176
2.0065459883016863,-3.7712999433279037
2.2155553311769096,-3.7389999628067017
2.4322698011018717,-5.066200062632561
1.9056717605925926,-4.01630000770092
2.1239968498196067,-5.543200045824051
1.7888713190902223,-2.9695999771356583
2.066612290375671,-4.566800057888031
2.505111101157377,-4.625200048089027
2.053282231977722,-4.542900010943413
1.837467551750922,-5.91519995033741
2.0155494308349367,-4.621899992227554
1.7120503578562727,-3.9531000182032585
1.5285389257693656,-3.1749000027775764
1.739733583063384,-2.7632999792695045
1.7769675293341713,-3.1664000302553177
1.8015011012253752,-5.228400021791458
1.8702052904992092,-5.235799953341484
1.9030468979241306,-3.927899979054928
2.14837623260057,-4.862799972295761
1.8018751870444205,-3.7954999804496765
2.008787601802019,-4.883500054478645
2.3946332115482756,-4.778300061821938
2.0497746335884304,-5.714500054717064
2.12658085598493,-4.3719000071287155
2.4270673707762853,-4.750199988484383
1.7841182071966117,-4.0405000522732735
1.8362378605055336,-5.592199981212616
1.773460760462634,-5.384700000286102
2.0988875902983755,-4.880199998617172
1.9096151768517442,-4.561199985444546
2.3688835842844287,-5.598299995064735
2.5721187293666166,-5.89640000462532
1.715362049394836,-4.252699971199036
1.9792242599889323,-5.016600087285042
1.5914787955420915,-4.622500017285347
2.1993880352644513,-5.893499940633774
2.0555231686979814,-5.5920999348163605
2.2999523946298996,-6.016400009393692
1.477672424841923,-3.4760999605059624
1.8778031614391937,-3.686500024050474
2.059011518887459,-5.735499948263168
2.014105386962936,-7.088799983263016
2.3677248902005847,-4.511500000953674
1.7939612725643574,-5.13170001655817
2.325626665897863,-4.54189994931221
2.304759118669328,-5.271099938079715
2.1959363030488857,-5.9893999844789505
1.8744043311508345,-3.638799972832203
1.6138153003248035,-3.382499985396862
1.615265631918161,-3.4022999592125416
2.0202703435568674,-5.115699976682663
2.1898765386942247,-4.745399974286556
1.9522005130324354,-3.2413000091910362
2.466117077214121,-4.828800022602081
2.158180061169298,-6.205599993467331
2.5479877799288158,-5.474799990653992
2.056583034989067,-4.933800041675568
2.2487148548766456,-6.483100041747093
1.8625163936352431,-5.198300004005432
2.0887745387967254,-5.252099916338921
2.058437347674201,-4.831099987030029
2.023483606985693,-4.741999998688698
2.194250475950705,-5.580999910831451
2.2462470742958924,-5.24739995598793
1.5266569918617918,-4.3720999881625175
2.11370488472011,-5.184600055217743
1.8950193674805114,-4.4055999629199505
2.1701081487736262,-5.4700000286102295
1.7779096340055327,-4.192599982023239
2.2184039511424642,-6.179999977350235
2.0596966635346194,-5.169200032949448
1.8661089895048701,-4.040900029242039
1.6924983982858912,-2.759399965405464
2.410253390697581,-5.527500092983246
1.9456656905215228,-3.067699909210205
2.281299415576046,-4.638999983668327
2.33089355187181,-5.672399930655956
2.4668653360959807,-6.322000056505203
2.45402298357759,-5.532800003886223
2.56645031512906,-5.280499964952469
2.370633722586757,-6.287699952721596
1.7503509104930488,-2.9106000289320946
2.306650367473298,-4.574300020933151
1.9568638149477828,-3.93490007519722
1.5075663628594556,-3.4889999628067017
2.1097701643213007,-5.199400007724762
2.2178320908000453,-3.649599999189377
2.1990725933950017,-4.516899958252907
2.179416942706462,-5.5653999745845795
2.1423954772482303,-4.553500011563301
1.7092419241659582,-3.047100003808737
2.0641425713330444,-4.5624000281095505
2.6615691340754264,-4.6681999787688255
2.617226763452325,-5.802900023758411
1.927884741241192,-4.177900016307831
1.9271604302084495,-3.565300017595291
1.9039734069369927,-4.50420007109642
2.046684484358087,-4.471099987626076
2.310864683017466,-5.65350004285574
1.7681810365673525,-4.642800003290176
2.160196202743159,-5.414699986577034
2.3001956417891005,-5.151299983263016
2.5375695687664104,-4.6525000631809235
1.9414634176289562,-4.875200048089027
2.328422107155605,-3.8441000133752823
1.8515809570169903,-4.365399956703186
2.354029739486478,-4.60359999537468
2.2221554547429374,-4.815900057554245
2.2171021756387166,-4.7700000405311584
1.5276474716013688,-3.389700010418892
2.4048382490543405,-5.80239999294281
2.2914818763458213,-5.298600077629089
1.6820573299164083,-3.2699000388383865
1.4286012835795063,-3.245899975299835
2.3453949484631846,-4.020700037479401
1.8119645777593014,-5.242399990558624
2.1463202071602807,-3.9800000339746475
1.8247118223496217,-5.488699980080128
1.8271493113648571,-3.6156999617815018
1.5472157222200134,-5.625400006771088
1.814342737825558,-3.67380004376173
2.1941623116938347,-5.75039997883141
2.0048162579544435,-4.79990004748106
1.9970364064745927,-5.452299997210503
2.1551199934259424,-5.281399890780449
2.03510978515185,-4.026899993419647
1.7476452156126105,-4.446399983018637
1.9253520848472587,-4.811399936676025
1.7525903644507212,-3.7626000493764877
1.7710139985185072,-3.4907999709248543
1.6419412177052246,-4.843000054359436
1.5393669162248198,-3.631999984383583
2.025570124042982,-6.055300056934357
2.22736944994356,-6.070499986410141
2.021056453535998,-6.200599953532219
2.3163425778052154,-4.7998000010848045
1.7105068588002785,-5.169500023126602
2.0423808956615375,-5.025400027632713
2.016374954680244,-4.426400035619736
2.3267298938123258,-5.00059999525547
1.9439062746099915,-3.8273999989032745
2.1025632703669843,-3.222300011664629
1.8568670913936791,-5.42999991774559
2.3490888934252983,-6.037900120019913
2.4465611088379706,-5.648099988698959
2.655638508647416,-5.046299964189529
1.8679348140910235,-3.5001000314950943
2.4784898181691997,-5.366899996995926
1.9117328650410255,-3.601600006222725
1.9198955035059253,-4.63730001449585
2.179989302865924,-4.711199954152107
2.3578213011375038,-4.645999990403652
2.4009703432437277,-4.038399986922741
2.242659261932832,-4.362199977040291
2.330220022325007,-4.487399995326996
2.4537803440272077,-4.994600027799606
1.842053824032542,-3.893699988722801
1.8640115179141232,-5.039000019431114
2.192586066064362,-4.157800056040287
2.496507365448638,-5.2300999611616135
2.2265269002125248,-5.5769999623298645
1.9007542109023332,-4.090199992060661
2.3356170675391463,-6.10630002617836
1.5533378129900317,-4.024500012397766
2.08488872166324,-5.677899956703186
2.12831817749047,-2.8398999609053135
2.481210656296658,-5.135900005698204
2.0723455639614623,-3.415900021791458
2.5445776057561718,-6.106200039386749
2.1385742737521376,-4.782099932432175
2.0300780938206358,-4.526300027966499
2.1409608188175997,-5.36570006608963
2.0436560473439456,-5.069300025701523
2.5574410492684114,-5.920400038361549
2.235576316005822,-4.684899926185608
2.203782622779514,-3.977699965238571
2.1723532056526604,-5.342100031673908
1.6462637682947812,-4.435600019991398
1.805249587590793,-3.3634999990463257
1.698558244515484,-3.807899981737137
1.9605553414169563,-5.38230000436306
2.748445251380002,-5.77659997344017
2.2918653669859745,-5.123399954289198
1.811836629294996,-3.9695999920368195
1.759161051221763,-5.877499967813492
1.9076485455202856,-4.9212000370025635
1.3218975138092188,-4.4809999614953995
2.010331566107892,-3.7756000235676765
2.047227634240885,-4.706200003623962
2.168732917362068,-4.533300030976534
1.6896663401180925,-5.2001999616622925
2.4445741593312813,-4.867000043392181
1.9337636565876417,-4.677599962800741
1.7184449475561607,-4.035199970006943
2.5481340699255,-6.323200047016144
2.136260837873027,-4.0307999812066555
2.1401232140037347,-5.178599938750267
2.15610231622236,-4.217299982905388
2.4422143845819173,-5.105099901556969
2.0553978477526216,-4.1871000081300735
2.3085293986852387,-5.11899995803833
2.1788605792246205,-4.699799958616495
1.8733080432738023,-3.961900010704994
1.8317539904950384,-4.321099951863289
2.182235578728854,-4.49640004709363
2.6632166586113435,-4.532400026917458
1.8467169112634743,-3.791800022125244
1.8087038463992156,-4.430900052189827
2.307394638994723,-4.0731000155210495
2.227040782856534,-5.336099982261658
2.190724148275671,-5.265699952840805
2.3841872258695647,-5.175199970602989
1.7178911700333988,-3.7715000212192535
2.379175614155554,-5.703199952840805
2.413086648173291,-6.09239998459816
2.2464867840261884,-5.169000029563904
2.7943399289076734,-5.939799979329109
1.817801612525757,-3.4777999967336655
2.089074656681551,-5.430900037288666
2.157861596523283,-4.833899937570095
2.264337746775629,-5.965399950742722
2.096384207841365,-4.735400021076202
2.005738259555784,-4.189500011503696
1.5137173969956534,-4.391900077462196
1.4607431339243535,-3.466999977827072
2.018070265866427,-4.88850000500679
2.016818085208912,-5.50149992108345
1.9748274740131393,-4.610500067472458
2.3347732177110236,-4.763899981975555
3.1155476842958407,-5.28779998421669
2.1199521225570677,-4.6606999933719635
2.4763592750510592,-5.499099999666214
2.5204340173963917,-4.904699951410294
1.9728858849397937,-6.367700070142746
2.25974778544918,-5.266999915242195
2.3849592192500455,-3.9753999784588814
2.1969515756337947,-4.4499000161886215
2.907466368716417,-5.3130000829696655
2.150297467262084,-4.216299965977669
1.8479509349573529,-5.245000019669533
2.2798544604043034,-6.364099949598312
1.8813164605968828,-3.5237000212073326
1.8635243049072832,-3.906499966979027
2.113398385038387,-4.398399993777275
1.8502592220008285,-3.969799943268299
1.6308044003069513,-4.405999958515167
2.251160296206982,-5.162200048565865
1.9229946990206637,-4.661800026893616
1.864767086885412,-5.65039998292923
2.000244609960575,-4.405600011348724
2.6925223761476977,-5.612499997019768
2.0480913650967225,-2.8332999646663666
2.1358323185918278,-5.220300018787384
1.8291448452541195,-3.9599999636411667
1.745151245844953,-3.3401999920606613
1.8163752281391041,-5.357300087809563
2.2388348406369962,-4.829800009727478
1.9185471256373066,-3.4384999722242355
1.7529333531022988,-4.124599978327751
1.931227001907938,-4.303599998354912
1.9318951177157446,-4.63820007443428
2.2611012158156423,-4.3132999911904335
2.2198836313262813,-5.590200051665306
2.2584122389142904,-5.551400035619736
2.168153101396428,-6.164900004863739
2.4686823929043187,-6.31810000538826
2.5064524195035647,-4.51159992814064
1.8580512412183088,-4.430600002408028
1.9661517410262521,-3.3329000174999237
2.1386904681253904,-5.194799974560738
2.5424500187381023,-5.235199969261885
2.022613588177575,-3.4590999595820904
2.2364518323710327,-3.6700000055134296
2.420024365588825,-4.732199981808662
2.4666839425641074,-5.1059999987483025
2.385661781311316,-4.687899986281991
1.7146614557887037,-4.735599964857101
2.174286216043987,-5.569799959659576
2.3313052957106843,-5.278299927711487
2.295744496933928,-4.495299980044365
1.7596246641354687,-4.830899968743324
2.161970768879953,-4.558200001716614
2.328628834265971,-5.29880003631115
2.3860896836284438,-5.0871999859809875
1.5474829957471294,-3.76689999550581
2.186798306187543,-5.823100030422211
2.284052227070512,-5.165899954736233
2.3790870959795316,-5.983700096607208
2.2518126220769803,-4.424399971961975
2.7350023172948617,-3.8478000052273273
2.0110987024457527,-5.401700019836426
2.651186086694797,-5.575299955904484
2.6585455777534035,-5.626200005412102
1.9999888354381141,-4.2788000255823135
2.3470911377274315,-4.410199984908104
2.6313194445758272,-5.983799964189529
1.574372711563258,-4.028799951076508
1.7640305341994507,-4.722599983215332
2.106673615090246,-6.1930999755859375
2.2071829174681645,-4.569199971854687
2.102103066592123,-5.765699952840805
2.3957374222261256,-5.089199990034103
2.2229696950720945,-5.3822000324726105
1.6070029575013123,-5.3225000239908695
2.41520817402442,-6.169999957084656
1.9432325300074946,-4.422500044107437
1.67149152824785,-3.5685999765992165
2.3726134335967375,-5.118400055915117
2.3474531086281036,-5.981199949979782
2.42336506537116,-5.511800065636635
1.9021664678709502,-4.524999961256981
2.3717093287312925,-5.795099973678589
1.8192460515162308,-4.132099978625774
1.5708165894332877,-4.295199982821941
2.035907503127471,-5.193100020289421
2.359720515790136,-5.163900002837181
1.783374483069765,-4.625199928879738
2.281201412817965,-4.747300006449223
2.084228777954933,-4.031699970364571
1.75572904859853,-3.491600051522255
1.4685177620839986,-4.108699984848499
1.7985417110439248,-3.460500046610832
2.3845475787874193,-5.8961999118328094
1.932472630931603,-4.469499982893467
1.9219907266734018,-3.717000037431717
1.7910392307359904,-4.78439998626709
1.8244981924117174,-4.502999931573868
1.8272169672160448,-5.330800026655197
1.6876959547774961,-4.205800034105778
2.1353453040585855,-4.394699960947037
1.6599092387344154,-3.863499976694584
1.619023520154282,-5.8964999839663506
2.2941930171280043,-4.634600043296814
2.106078895023264,-4.508500028401613
2.04330709737496,-4.527900040149689
2.130175920342145,-5.374600037932396
2.149874816545296,-4.763499990105629
2.1658187589097313,-3.813999965786934
2.2457513252816814,-4.620200008153915
1.806800521067061,-5.522500053048134
1.7985388481605673,-4.935699939727783
2.3810898829893183,-4.758600011467934
2.294997322178975,-5.288400024175644
1.7378184775584704,-3.579899989068508
1.9994066482332111,-3.5329000055789948
2.6513506357649095,-5.855699986219406
1.5601474540392042,-3.74540001899004
1.743969954328863,-2.9917999878525734
2.1451951063988868,-3.8953000009059906
1.9663396296965652,-3.869500011205673
2.4419729690296608,-5.599700100719929
1.5178454295772155,-3.2912999987602234
2.6066431993768173,-5.342600017786026
