Actual_Rewards,Predicted_Rewards
2.500921451154734,-4.287400014698505
1.9706219495724349,-3.7620999813079834
2.0694391223178545,-4.819699972867966
2.003378400661995,-4.028200015425682
2.095344659790049,-5.264900013804436
1.6802836255479845,-3.12909996509552
1.7870328544089011,-2.93469999730587
1.933242741153231,-4.750899948179722
1.9825215601409467,-5.468400090932846
2.0358368432220844,-5.058100022375584
1.9039756807298343,-4.658599942922592
1.602758753557586,-3.381399989128113
1.7144465402239784,-4.085199952125549
2.0567587085163135,-4.23600010573864
1.9652684688748443,-5.402799993753433
1.791489119310507,-3.95729997754097
1.5319162055588618,-4.506299965083599
1.8610007344928647,-5.048299977555871
1.772466864899547,-4.110900044441223
2.337335368356367,-4.272599920630455
1.847474921280921,-4.26299998909235
2.565483679296173,-5.511999920010567
1.6277693872840147,-4.050499975681305
2.5404754160300014,-5.894899994134903
2.415158261512868,-6.3171000480651855
2.475246069660458,-5.047000020742416
2.1950680136608356,-3.755799949169159
2.144193718960509,-4.1782000213861465
1.7492646419047602,-3.8395000100135803
2.333204829110091,-3.69980002194643
2.420077058783034,-5.5384999960660934
2.3327634179357477,-4.415299952030182
1.363502656117266,-3.362699970602989
1.653806679034042,-3.767100006341934
2.495526562299234,-5.868699997663498
2.0974066597069707,-5.807200044393539
1.4898741840013285,-2.9793000109493732
2.3063349996780924,-4.936099991202354
2.0063208781956003,-4.1499999687075615
2.236689484780104,-5.529900014400482
2.3541944425836263,-5.625299975275993
2.1254261136553483,-4.688299939036369
2.0647879105677207,-4.4223000556230545
2.6404353822023205,-5.471799969673157
2.5267242168961164,-6.023599952459335
1.830797822081926,-4.345000013709068
1.8801892495940031,-4.2396000269800425
1.842678554143156,-3.8940000608563423
2.0523442748775698,-4.084899984300137
2.282745797675412,-4.942800045013428
2.1776596181749217,-6.094099998474121
2.1266171312778934,-4.507100097835064
2.561181200872304,-4.634899944067001
2.178412239699212,-5.577299982309341
2.225201652694628,-4.866299942135811
1.8999643148016134,-4.586799994111061
2.149870235472527,-5.378799989819527
1.9413172607934184,-5.108799949288368
1.98777866403336,-5.024799942970276
1.8483466623747695,-3.9324999898672104
1.9839984969190319,-5.32889997959137
1.5489956797934914,-3.041700027883053
2.283716409730532,-4.118600003421307
2.4579135269388543,-5.783000022172928
2.2729883970553866,-4.756700098514557
2.266648274623332,-4.582300007343292
1.9944633026126342,-4.2354999631643295
2.4696100878607816,-5.02689990401268
1.8596477826127416,-4.301799982786179
2.3409056647288597,-5.799700036644936
2.1543903517283693,-4.851100005209446
2.2542044869069335,-5.133200034499168
1.859393872414931,-3.901799961924553
2.0938133553974643,-3.624599989503622
2.4789261632307915,-5.040300011634827
2.3291877345096603,-5.100099980831146
1.9227349984637625,-4.138300001621246
1.7925759948159694,-4.867899984121323
2.3871159126224795,-5.559099972248077
2.1099709400972033,-4.860899984836578
2.0071848666428984,-4.9463000446558
2.0318249506552206,-5.469599984586239
1.8566010401346602,-4.887400113046169
2.0132717335758445,-5.815699964761734
2.5223988563048128,-5.374399960041046
2.1560801054781304,-4.564599990844727
1.8497135986685211,-4.031900003552437
1.9547202672164585,-4.4763999581336975
2.276161398700979,-6.18529999256134
2.230784189702492,-5.611800123006105
2.3477339179908507,-5.395799942314625
2.1943670215476776,-4.974399998784065
1.269042083305227,-2.949600003659725
1.779140408657546,-4.166099913418293
2.402501213196401,-4.067100018262863
2.1429830049584657,-6.659700006246567
2.014731751285867,-4.188799932599068
2.1643687839717916,-4.256100028753281
1.847257328998479,-3.5916999876499176
2.2141084580478587,-5.445600047707558
2.4350731568500796,-5.395400017499924
2.437375506247223,-4.8092000260949135
2.3895799478910305,-6.201600044965744
2.1919221331365724,-5.450299985706806
2.115557062225667,-4.907100036740303
2.1018640637887906,-5.7697999477386475
2.30643756234325,-5.642799913883209
2.539873755061987,-4.946599930524826
2.037533983404838,-3.9569000098854303
1.9252919525413843,-4.747999981045723
1.901071313202889,-5.120599925518036
2.168085878622363,-4.797600030899048
2.1911239392886386,-4.787500128149986
1.8444166639116002,-3.2946999967098236
1.9803980961638887,-5.493499964475632
2.440331535959544,-5.42149992287159
2.034541083880737,-4.840199992060661
2.464842521280349,-5.59120000898838
2.230440801916459,-4.777500055730343
1.7510280254687478,-4.168900012969971
2.0301079485443037,-4.48050007969141
2.3754310604104996,-6.017400026321411
2.578931315173564,-5.2916999608278275
2.4796259967649896,-5.422100007534027
1.9299157481881866,-4.8158000111579895
2.061414169094806,-4.562200032174587
2.3064251039477432,-3.811500020325184
1.5928605841769383,-3.818699985742569
2.0029888357267938,-5.798300012946129
2.358600649157604,-4.334100008010864
2.280023428371717,-5.268400017172098
1.9144811305619769,-4.989299967885017
1.7937123898404441,-2.9445000141859055
2.0980812701661393,-4.684800028800964
2.420072020916819,-4.870599940419197
2.2244352479033633,-3.7205000333487988
2.261377933355437,-4.937099933624268
2.5991303715976466,-6.029599919915199
2.016915546198449,-5.389399990439415
2.0249850482435625,-4.468900062143803
1.8644380112471173,-4.060000017285347
2.0057384737663173,-5.756200045347214
2.0180415873458624,-3.454800069332123
2.0844883140426576,-4.753699973225594
2.2343625570362557,-5.216699972748756
1.7700254830368511,-4.792599946260452
1.9451493847368808,-4.838099956512451
1.718426167487692,-3.821200042963028
2.2510306461183545,-5.340900018811226
2.0250607875955593,-3.431800037622452
2.0170420965413576,-5.1125999838113785
2.0594095043964606,-4.764499977231026
2.069794046716197,-4.879500031471252
2.3993213378349454,-6.160700023174286
2.737501702527323,-5.159699968993664
1.924834624226753,-3.483800046145916
2.2029324144744944,-5.506400018930435
2.324993097361521,-5.618399977684021
2.251525938044768,-5.221999973058701
2.234025903291931,-5.2817999720573425
1.6138503862120155,-4.1446999460458755
1.8436075144413786,-4.391099989414215
2.218783901469488,-4.989299952983856
2.133596257194309,-5.193100035190582
1.8379153866014923,-4.113499999046326
1.9120422711078475,-3.5868000090122223
2.2841394066559273,-5.379099905490875
2.3727958237727096,-5.220500022172928
1.5000891735570856,-3.326400011777878
2.4872757957013185,-5.14289990067482
2.056849461891715,-5.276200026273727
2.2045459505012692,-5.134799972176552
1.8737675138351888,-3.6662999391555786
2.217595252474311,-5.724799871444702
1.9303530276495633,-4.359099939465523
2.2139180119405037,-7.040199935436249
2.244257431001608,-5.291299968957901
2.1348215931159444,-3.853800043463707
1.8094936779672062,-3.473399993032217
1.9096246661201444,-5.066399961709976
1.9571247224309267,-5.307200036942959
2.183056614916778,-4.224099973216653
2.0382323244230522,-3.9981999695301056
2.0048956722163753,-4.593599960207939
1.9531595407281193,-4.229799959808588
1.3572924409657503,-4.735299989581108
1.8263348169179783,-5.879200100898743
2.481619569555552,-6.300700008869171
2.1241260112441056,-4.944700017571449
1.956481130403849,-4.3322999477386475
2.160350601425529,-4.4782999381423
2.018165345717141,-5.173799991607666
1.8263475892901777,-4.267100065946579
2.256411047210521,-5.2653998881578445
1.603886607610222,-3.5137000381946564
2.3505003104825053,-5.385399967432022
2.360974832763186,-6.457900106906891
1.55151633235984,-3.8168999701738358
2.369712041864971,-4.43979998677969
2.1553762323386323,-4.941699951887131
1.5436304671589436,-3.393300011754036
1.6329392034350432,-2.994199998676777
2.083017513905493,-4.938499957323074
2.4059212266676235,-4.0512000024318695
2.2412892250142575,-4.448500037193298
2.1088467747041078,-4.892799943685532
1.9768642994785768,-3.999099977314472
2.2780756831415494,-4.263000026345253
2.535530844759591,-5.168600022792816
1.9174491287501931,-4.394900023937225
2.24764427654724,-4.565999984741211
1.754519215687062,-4.149300038814545
2.062764422957984,-4.62519995868206
1.7573577950070334,-3.9284000247716904
2.203279022282138,-4.543400019407272
2.082185137909209,-4.495500013232231
1.834675385886426,-3.379600018262863
2.2561650933365742,-4.443100027740002
2.3424801971239173,-6.470300018787384
2.0572889028164076,-4.225399985909462
2.3285742738160864,-4.683400005102158
1.4847702838256989,-4.151700012385845
2.4235671578753397,-5.708600014448166
1.7840913323211314,-4.135300010442734
2.3228244776784215,-4.679199904203415
2.3127169901263285,-5.500000074505806
1.9287984079077993,-4.3718999326229095
2.29917666756015,-5.267400054261088
2.078472584969796,-4.6942000687122345
2.175544094278205,-5.098199903964996
2.0201021121368243,-4.706800028681755
1.836698754575056,-3.9220999777317047
2.094583906333071,-3.8389999493956566
1.492033898014358,-3.0631999922916293
1.8738246339099047,-3.456000041216612
2.0683662319260083,-5.829399980604649
1.5255355225464244,-5.094999998807907
2.0865698735887954,-4.3693999871611595
2.0741336784006794,-4.796400010585785
2.2134578093633257,-4.687799975275993
2.074321086550539,-6.601500004529953
2.2666070311971707,-4.159599989652634
1.843323201057089,-3.952299937605858
2.190540555248095,-3.9325999915599823
1.924761309772598,-4.604800060391426
2.157319624402087,-5.19379997253418
1.8495236184828314,-3.891700029373169
2.490200453480674,-5.1098000556230545
1.8480853035658158,-4.261599972844124
1.7949273515670696,-4.085799977183342
1.9454389042115554,-3.326800011098385
2.3850765080589067,-5.215200066566467
2.180331169922609,-4.750899970531464
2.1848366398264774,-5.470000006258488
2.462109462968595,-3.901299998164177
2.0035722062972745,-3.5691999793052673
2.0907683471548912,-4.775200054049492
2.341428236122792,-6.128000020980835
2.0352970895762352,-5.429099977016449
1.819203555600818,-3.4319999739527702
2.262301956466044,-4.854800038039684
2.003189040899213,-5.215600073337555
2.4343612089195776,-5.903999954462051
2.351394521021984,-4.850200027227402
2.2931401540376566,-5.055300056934357
2.312988004322823,-5.344099998474121
2.2254628769177405,-5.391099959611893
1.6223545157789023,-3.2327000238001347
1.8556607704181092,-3.748399995267391
2.00786587733975,-4.927000001072884
2.1470201778503455,-4.773299992084503
1.808475123429844,-5.498799942433834
2.0739670012336635,-5.5361000299453735
1.9253451005427578,-4.359499976038933
2.56475241705428,-5.183299958705902
2.0199741152651685,-4.948599971830845
2.17176206516769,-4.76309996843338
2.201120606779582,-3.869900017976761
1.7034424528603465,-5.687000006437302
1.671178949479597,-4.862099904567003
2.0650356642711065,-5.073800027370453
2.0450582658745766,-4.382100060582161
2.3336145110707944,-5.049299970269203
2.4003488685783028,-4.078100003302097
1.9801811395809716,-5.559900104999542
2.1084851306439996,-5.199999928474426
2.290263292501469,-5.1638999581336975
1.8156204444976367,-3.8671000450849533
2.0072132615603393,-5.0441000163555145
2.3012538773078255,-3.9056000262498856
2.0843797527680055,-5.205399975180626
2.241361875545853,-4.549899980425835
2.012683970878461,-5.260100021958351
2.429326488051312,-5.153799965977669
1.8602605780735335,-4.3472999930381775
1.8284279636552452,-6.881100058555603
2.4867968588053015,-5.175799980759621
2.623780249230997,-5.682600036263466
2.226953193896026,-4.59060001373291
2.1221843004594687,-4.6417999267578125
1.8181850532386272,-5.634699910879135
1.9284602873652137,-4.497000068426132
2.487852528343162,-5.701700031757355
2.2163137262612578,-5.088399961590767
2.113865730748633,-5.499799951910973
1.9159433214904413,-3.7608999460935593
2.4952843979994808,-5.5591999888420105
2.079433770758804,-4.519300010055304
2.1780023846350756,-3.424199990928173
2.3655205982466128,-5.244499951601028
1.8221157118271738,-4.672199994325638
2.00571568949099,-5.150999963283539
1.9555444054721771,-5.058199994266033
2.3902673289437444,-4.485499978065491
2.105385975423477,-4.311799965798855
1.8724851952757948,-4.622200012207031
2.091403779369968,-4.647700019180775
2.1060026425236598,-5.103199988603592
2.3172330531304364,-4.778799951076508
1.5469536999492524,-4.017599955201149
2.043519553349344,-4.5582000613212585
1.962886103853813,-4.9515000730752945
1.7966871560430175,-4.650200042873621
1.861055479048889,-5.086400002241135
2.3596594715452253,-5.414900034666061
1.647059291514404,-4.029600039124489
2.296844333301649,-5.808700054883957
1.9042775010483328,-4.657900020480156
2.1582329059145913,-4.508600056171417
1.7791892844176964,-3.9396000131964684
2.133757473309262,-4.94159996509552
1.838360944082323,-3.746500015258789
2.151085823335627,-3.631499994546175
2.3876099055292506,-4.26000003516674
1.9729998133723186,-3.7308999821543694
2.085010056589463,-6.236300051212311
2.0737950268004766,-4.813700050115585
1.7346159862975836,-4.626700013875961
1.798222187981589,-4.938200056552887
2.641245610022383,-4.736999958753586
1.9057692026321669,-3.6741999834775925
2.057547637511377,-4.690799981355667
1.941415489729422,-4.176800027489662
1.9388507698889856,-4.532299965620041
1.6726826389068634,-3.78490000218153
2.2264678418754573,-3.6241999715566635
1.5203890016133865,-3.114500019699335
2.3415983653235295,-5.233000040054321
1.9713638383394136,-4.440099939703941
2.512452642018738,-5.789999961853027
2.0495274017110083,-3.6597999706864357
2.3501444759969705,-4.855699986219406
2.275224290057905,-4.523399978876114
1.5895792918626312,-3.1225000396370888
2.39145519410252,-6.683200001716614
2.0396588012271692,-3.8361999467015266
2.408358186012575,-4.534999988973141
2.7108697828234645,-4.903100028634071
1.8915212622174564,-5.113099977374077
1.8792626431033492,-3.7790000289678574
1.7649933498930888,-4.728299930691719
1.919875296061711,-2.7342999950051308
2.135835005855377,-5.786299988627434
1.6796435946073431,-4.058800011873245
2.286436891863257,-5.245599955320358
2.393218927432513,-4.377900015562773
2.0200143262557715,-5.290599972009659
2.256082592783373,-5.878299981355667
2.1308150562230592,-5.291799992322922
1.939706103254808,-4.901800036430359
2.135964405721835,-4.647599965333939
2.125002430925991,-4.842200044542551
2.490789823725693,-4.764499992132187
2.144924392518221,-5.003499925136566
2.09077930145736,-3.9624999463558197
2.1451683155613592,-4.56880010664463
2.0420162051805595,-4.84749998152256
1.792401002089902,-3.978400021791458
2.028934315330982,-5.046400025486946
1.6446638149876884,-4.061800003051758
2.280682911580209,-4.83250005543232
1.7450294204862995,-4.223100006580353
2.0065211704896977,-3.8597999811172485
2.350198310662845,-5.173599913716316
1.9838232918766654,-5.787200026214123
1.8520687171679144,-4.369399964809418
2.4888636170643936,-5.435599982738495
2.353391129733274,-5.382600009441376
2.6525349084956216,-5.502000063657761
1.7779951536838954,-3.825000047683716
1.8798080765163157,-5.774200066924095
1.7300123035221215,-3.938500016927719
1.6888357610929268,-4.279800049960613
1.8858370041580994,-4.332699976861477
1.7096585713485024,-3.1933000087738037
2.3015952344638726,-4.506500005722046
2.245398048747742,-5.065699964761734
2.1439480437506306,-5.43560004234314
2.174666031965718,-4.749200023710728
1.7264689899360486,-4.894300043582916
1.7533422682180908,-4.61640003323555
2.1314669459497737,-4.257299989461899
2.5021450023988256,-7.335699915885925
1.8199425255941386,-4.83500000834465
1.9995638690737891,-5.700900062918663
1.7874448220320442,-3.5065999925136566
2.1532806781310554,-4.244500011205673
2.0457243168821475,-4.3928999453783035
2.3040507689495864,-4.716499969363213
2.1809956008386577,-5.749999940395355
2.458256185090888,-6.38089993596077
2.299683783113493,-4.276099994778633
