Actual_Rewards,Predicted_Rewards
2.2309383272027197,-6.025599956512451
1.6978880501314755,-3.8958000168204308
2.224710985475712,-3.3541000932455063
2.5482883952917974,-4.313199996948242
2.077053899241154,-3.0973999947309494
2.779063727953692,-5.361799955368042
2.0567222832448926,-3.754300057888031
2.1652029147032725,-4.112399950623512
2.5165176240108638,-4.712600067257881
1.8417524241128618,-4.106000028550625
2.2209544845110596,-4.402699954807758
2.143029071690207,-4.824599986895919
2.0701546056674633,-5.610700070858002
2.3724403220622206,-4.731599975377321
2.2095347129864065,-4.272800028324127
2.3016149296393893,-5.451399967074394
2.374632498413227,-5.43529999256134
1.8676815836238494,-3.6919000446796417
1.6770553492211464,-5.235599964857101
2.032654143057392,-4.356700003147125
2.328096245498094,-5.0858999490737915
2.3807616706813635,-3.8927999436855316
1.7404161282657322,-3.1039000302553177
1.800461556504857,-4.658800020813942
2.1693430483707843,-4.220599979162216
2.1527059769546413,-4.291900023818016
2.487321422983989,-5.117900058627129
2.00908100189598,-3.6397000327706337
2.1494255089486227,-5.546400010585785
1.7832395007427682,-4.4408000111579895
1.3950734304942636,-3.0238999649882317
2.267796691361325,-5.546599932014942
1.8485586706717763,-4.385599970817566
2.2510080070805296,-5.19829997420311
1.8893721616875783,-3.791599966585636
1.9287530511344313,-4.120999939739704
2.3377732921987553,-5.079399913549423
1.8605428300200666,-3.886799991130829
2.17211504315188,-5.173299998044968
2.1839374843434545,-4.034500062465668
2.2583726891341707,-4.001299973577261
2.2269605584850547,-4.4804999977350235
1.7287253917396017,-3.626300036907196
1.7115448679419716,-3.1389000713825226
2.1436015303861664,-5.2255999147892
2.2349335829817627,-4.499500036239624
2.5196360850127877,-4.785200089216232
1.7280768676489522,-3.5121999979019165
2.286474798461925,-5.113900035619736
1.9938186605440058,-4.008299991488457
1.595011848600845,-3.11370000615716
2.0079464234878746,-4.512599974870682
2.2103775602253046,-3.6371999979019165
2.051066132656055,-5.2208999544382095
1.9394222708067201,-4.129099927842617
2.326205334952612,-4.891900032758713
1.7668867425903925,-3.2721999809145927
2.0403929949417745,-4.388999968767166
2.2006193759132224,-4.378799960017204
2.2841094787396505,-6.237600028514862
2.344263869376753,-4.505200028419495
1.9794621358334847,-5.612000048160553
2.3496146070127826,-4.8973000049591064
2.1740232946543943,-5.353199988603592
2.118447373282163,-5.239000022411346
2.0738478886876965,-5.153300017118454
2.4782402917930795,-5.233700007200241
2.382842034520687,-4.1285000294446945
2.0348290263242514,-2.916399985551834
2.6184846876013306,-4.95779986679554
2.76544083382872,-4.8990000039339066
2.5338804495038656,-5.989399999380112
1.5038303794439218,-2.630599968135357
1.701042464085555,-3.565299928188324
1.8571730815470782,-4.704800009727478
2.68856674912609,-7.080699980258942
2.227678752252556,-4.486699976027012
2.0211635206881478,-4.531899988651276
2.0198765037068496,-3.8923000544309616
2.1198203520128462,-4.142000030726194
2.094979164732257,-4.959199979901314
2.0791311661602645,-4.245100013911724
2.2050150397478365,-4.53760003298521
1.7366491536309674,-4.391600029543042
1.6535861627577568,-5.562500052154064
2.215384894861384,-4.62150003015995
2.009416244067442,-3.9049999341368675
1.9543753669860873,-3.7283999361097813
1.9633965842483978,-4.402199998497963
2.700010592194396,-6.847399890422821
1.9036965522760476,-5.042699977755547
2.338329906950996,-4.152600049972534
2.1164347671277595,-5.1563000082969666
2.4060785781366567,-6.567199945449829
2.224686086328253,-5.403200030326843
1.6834297453874592,-5.309499979019165
1.6956452371430049,-4.239899981766939
2.285322074150792,-6.661299914121628
1.6848025065017174,-3.6389000862836838
2.883267442433462,-5.912000000476837
1.6410824104660424,-3.700400024652481
2.4370341978337424,-5.461099982261658
2.0587142097238593,-4.655699968338013
2.1290150835448727,-4.238600075244904
1.9182637564128286,-3.32070005685091
2.1019608473425775,-5.480100035667419
2.3636551567940463,-5.073899999260902
2.4670914186537516,-5.097900003194809
2.5511431196542467,-5.551800042390823
2.342489863087643,-4.404799997806549
1.9974467458638938,-4.153000064194202
1.8370737612918164,-3.3481999784708023
1.8816201407761715,-4.857600063085556
2.0774749118266596,-5.271000035107136
2.314665603381579,-5.383399948477745
2.525587670935043,-4.837000012397766
1.7901739271354873,-4.173400014638901
2.1356086633674405,-5.333000019192696
1.8259312933457963,-4.2715000212192535
2.3030284118391724,-4.93659995496273
2.519881948398115,-6.007599949836731
1.959323448445245,-5.05009999871254
1.565555649566105,-3.8245999962091446
1.9930294636016377,-5.073100000619888
1.9938624616235125,-5.068900011479855
2.317486853285985,-4.976599961519241
2.277679339898013,-4.712699942290783
2.0100789771327183,-4.429700046777725
2.149678872397071,-5.823199920356274
2.136150034104424,-5.072499990463257
2.266431781179902,-5.325000077486038
2.533599461016271,-5.904300004243851
2.222023456609665,-4.677899941802025
2.2798079927699146,-4.49490001052618
1.8333260610305986,-3.4768000468611717
1.4239452664654038,-3.670300006866455
2.218107773498072,-4.93659994751215
1.853063238185649,-3.6693000197410583
1.8341599273454068,-4.13620001077652
1.968221538996875,-4.658199951052666
2.1438589938601376,-4.717699982225895
2.3829417412360203,-4.7933000177145
1.9367089705998135,-5.302500009536743
2.467184468266534,-3.9833000004291534
2.256634952423031,-3.957500070333481
2.342013102285744,-4.861600041389465
1.5056837568142811,-3.190799953881651
1.6152882447021448,-4.378599986433983
2.1860335904267116,-6.027500003576279
1.9591918124733987,-4.6383999437093735
2.2372523920563965,-5.419699996709824
2.511344105805131,-4.851300030946732
2.260455227705707,-4.591599941253662
2.090207156905386,-4.241399988532066
1.9009399244209455,-4.6075999438762665
2.2767190767138326,-4.69200000166893
2.223221482843692,-3.564900055527687
2.502310978461931,-5.557100087404251
2.2437792299685917,-4.509700044989586
2.571302801946079,-5.321499943733215
1.9610647203556224,-4.1675000339746475
2.1071315392643184,-2.9889000207185745
2.22895744682919,-5.029199987649918
1.818848138367544,-3.6794999837875366
2.1124006223180087,-4.970899999141693
1.8308793393180889,-3.3496999740600586
1.7509122403124655,-4.541400045156479
2.618148139409748,-5.18489995598793
2.037085370290389,-4.592899948358536
1.9227008120886313,-4.038099978119135
2.615964166384495,-5.326599955558777
1.841213008884818,-3.754199907183647
2.3057837819929414,-5.398499965667725
2.4389549540600335,-5.06700000166893
2.1055196107701866,-4.583099976181984
1.9398638998202364,-5.321199923753738
1.7165971370052373,-3.579299971461296
1.928491645414571,-2.915999986231327
2.225543164839189,-4.507700011134148
1.648578058609583,-4.139400035142899
1.96703782400201,-4.42560002207756
2.131867736152504,-4.76970000565052
2.0904152839611516,-4.376800060272217
1.7026423261322952,-3.629100024700165
2.0302198986163034,-4.829799935221672
2.3827940456450727,-6.5193000882864
2.4305496378064997,-6.195499986410141
2.1730338181330886,-4.823700040578842
2.4444097200468673,-3.9664000272750854
1.868394137123544,-3.8780000060796738
2.1238621268006286,-4.723799929022789
2.233955805261532,-6.5179000198841095
1.604570713806928,-3.6697999760508537
2.4429518118434137,-6.636399984359741
1.7147511874379757,-3.7277999371290207
2.2122853252353156,-5.281700052320957
1.9787803471358003,-4.09370007365942
2.172200343173416,-5.591399997472763
1.8718471145308933,-3.9178999811410904
2.042315699967029,-4.267199978232384
2.4190958952497073,-3.950699955224991
1.7950819752731155,-3.8306999802589417
2.007489124858189,-4.062300056219101
2.2366504902646343,-4.726300038397312
2.6746196160904727,-5.203500032424927
1.9970713526849886,-5.561400070786476
2.3261561248498452,-4.398700006306171
1.929137963533428,-4.907500043511391
1.7645222459097427,-3.903999909758568
2.2129105504478,-4.418099954724312
1.647127263062502,-3.13179998844862
2.2556585640832263,-5.518199980258942
2.064833946133594,-4.549799978733063
2.0462374034554855,-3.782699979841709
1.580317681984578,-3.9469000175595284
2.2198625382506245,-5.52539998292923
2.0694427126871284,-4.980700045824051
2.007964925942,-4.75620000064373
2.200251436676199,-4.414899989962578
1.9489762191233884,-4.334200009703636
1.506599403670936,-3.2971999645233154
2.065443122926426,-4.971400052309036
1.7466358061903076,-3.7326000034809113
2.0595540663446075,-4.3718999698758125
2.01568949786612,-5.0605999529361725
2.0285231413271188,-4.687000021338463
2.033984146390652,-4.261699989438057
2.524031088779357,-5.473500043153763
2.237743731044775,-4.67629998922348
1.9029019302431902,-4.669600024819374
2.0281554977708787,-4.69339993596077
2.2954423227950316,-4.735199987888336
2.287338351291593,-6.163200035691261
2.532388014519847,-5.383999928832054
2.145866157477413,-5.385500088334084
1.9271021047102863,-5.145799979567528
1.845463654319773,-3.7038000375032425
2.3471274777891598,-5.536999985575676
2.5026460400494077,-6.108800068497658
1.8212864618001414,-4.837400075048208
2.1653418842463035,-5.677600026130676
1.9488742017771505,-5.860800012946129
1.7885018119201248,-4.116699978709221
1.9871497206883595,-5.1128000020980835
2.416399469033631,-5.1803000420331955
2.2462111927603785,-5.06149996817112
1.8614263408706584,-4.5970999747514725
1.9388294249225946,-4.579899951815605
2.0261211624800675,-4.553400000557303
1.7863351064332817,-3.4500999748706818
2.2668925549935377,-3.3989000245928764
2.0294995742540745,-5.043800011277199
2.345201156939966,-4.620000034570694
2.2691118298231645,-4.456100046634674
1.8539823226113898,-2.9131999611854553
2.1787725013995796,-3.4184999763965607
1.8907773759568611,-6.782100051641464
2.0235635010104738,-5.8136999905109406
2.0574033610589777,-5.223700016736984
1.7119165138082082,-4.2850000113248825
1.9707912087204036,-4.794599965214729
1.6261416919956073,-5.070799961686134
2.315582374034678,-4.534199997782707
2.193889363282716,-4.642599985003471
1.98223717348819,-3.7442999854683876
1.7725711318959867,-3.4346000403165817
1.585392086585166,-3.114700026810169
1.9817855996158888,-3.954899989068508
2.029761225686549,-4.104699917137623
2.2056204185816077,-5.128800064325333
2.3683270724980985,-5.032799988985062
1.7155061858091147,-3.2140999883413315
2.1686809369520472,-4.4780000522732735
2.156492112906821,-4.531699975952506
2.2256798508412037,-4.5753999426960945
1.6531019160735443,-2.792499989271164
2.1293042761699894,-5.182900011539459
1.7583671379648549,-4.25280000269413
2.072189833604101,-4.853100061416626
2.1358008567539457,-5.7704000398516655
2.129030257239677,-4.806099906563759
2.5156402387814683,-5.58670000731945
2.6974308297990084,-5.662899985909462
2.499727925217092,-4.662100076675415
1.959054965547928,-3.517600007355213
1.9987420621069591,-3.3766000121831894
1.9240707592294373,-4.5374999940395355
2.2150948394006753,-4.348900020122528
2.1832910914551302,-5.4396999925374985
2.2080337634209095,-6.083400070667267
2.102867562674878,-5.2556000500917435
2.130263549617375,-4.943700015544891
2.2301233567156045,-3.4258999675512314
2.1935960003332395,-5.628699988126755
1.9721736617514902,-4.611600041389465
1.6734015477560868,-3.4174000024795532
1.9887151475779035,-3.431200034916401
2.2540109635258854,-5.955199956893921
2.1611955841353168,-6.252999931573868
2.576352106541421,-7.625199943780899
2.12548787131131,-3.8386000506579876
1.9458053460907292,-4.459499962627888
2.01902910522962,-4.016200033016503
1.9895512314264194,-4.246799953281879
1.515797407863718,-4.1230999901890755
1.9585154870526742,-4.8552999794483185
2.5625298617900327,-6.513599894940853
1.8988288868035026,-5.087600022554398
2.305526499978893,-4.336699992418289
2.398465121940231,-3.728099964559078
1.8310327538939528,-3.7587000131607056
2.101506068590648,-5.5142999440431595
1.8769888219172535,-4.020399942994118
1.8819302109755152,-3.659699983894825
2.2204905926575753,-4.32070004940033
1.9082706505331395,-4.064300030469894
1.7525648014929007,-4.197399988770485
2.6459138337759893,-5.15190002322197
2.1427675754744766,-5.44300003349781
2.391652250644859,-5.614499926567078
2.010755268304104,-3.4095999971032143
2.38191073503487,-4.606300011277199
1.9143016213146156,-4.782199993729591
1.5913674901238075,-3.2292000353336334
2.204333003092972,-3.6709999963641167
1.5974248456564941,-3.5784000009298325
2.1778249087762642,-5.1492999792099
1.7658988888580034,-3.290499985218048
1.7366333034316448,-4.493599995970726
2.1770534807298687,-4.230300039052963
1.9050783015539408,-4.125399976968765
2.386425375587962,-6.223000004887581
1.8392489937743866,-4.347499944269657
2.1573573639759775,-5.53260001540184
2.344664542777032,-4.677800044417381
1.899333883393406,-4.903499983251095
1.7132540456251257,-4.183200001716614
2.1011759080958163,-5.398900017142296
1.9804979006344867,-5.672400027513504
2.388764380311291,-5.2236000299453735
2.134356278545174,-4.292799964547157
1.697124103055697,-3.957600027322769
2.042728700262248,-3.6635999977588654
2.288790103510626,-6.235400021076202
1.9990455404040566,-3.7691000252962112
1.5756153158834072,-3.8795000314712524
2.823861422204323,-6.845700025558472
1.9739223849804481,-4.8176000118255615
1.6544331298645794,-3.7027000188827515
2.102239672485335,-4.708399996161461
2.3950904302803395,-4.790500029921532
2.1818208880356034,-4.248699992895126
2.257452425476269,-5.0014000199735165
2.5600091832232086,-6.29339998960495
1.9099605922200855,-5.2623999416828156
1.9902106843948133,-4.402399979531765
2.020825695454418,-4.940299957990646
2.1619320826585744,-5.603200003504753
1.8560122395237135,-4.407600115984678
1.7064585263690608,-4.881599962711334
2.2564388067259435,-4.028100028634071
1.6199607866724248,-3.9398999214172363
2.0993975787571837,-5.557099997997284
1.879140742453333,-3.941299945116043
2.053549895031381,-6.8987999856472015
1.7362526633373907,-3.9459999911487103
1.639171515191551,-3.6776000261306763
2.0630355363629738,-4.993900045752525
2.3118084362748315,-4.291999906301498
2.6825209012822775,-5.4523999989032745
1.6781270337220404,-4.0685000121593475
2.3777311312881877,-4.03030002117157
2.0233295250221945,-5.326000049710274
1.8832563923801648,-4.311200022697449
1.8712312395403585,-4.93850003182888
1.7508512259949798,-3.7140999883413315
2.210699364796403,-5.539799988269806
2.0196485537928,-4.355199977755547
2.0614370954200747,-4.098900072276592
1.308801207051794,-3.4510000199079514
1.4812156521810267,-3.8308000341057777
2.2699967778449865,-3.7182999700307846
1.9187831980005472,-4.183299995958805
1.9295345382303335,-4.740900009870529
2.482997763367865,-5.697599969804287
2.309258250245198,-4.810200117528439
2.186579180749859,-5.886500120162964
2.1643577176760163,-4.605899952352047
2.0030590283346434,-4.777500003576279
2.448958746704302,-4.759699985384941
1.7030776695927146,-3.4883999824523926
1.9876378177397291,-5.315799966454506
1.6698429953516567,-3.9787000343203545
2.2983261431745556,-5.009899944067001
2.1379577265928402,-5.97079998254776
1.6434424294895031,-2.9847000502049923
2.17600081072555,-4.463500022888184
2.487106796543893,-5.786999970674515
1.9958118538679437,-5.184299930930138
2.0366352435232797,-5.227699980139732
2.2080359409665844,-4.612900078296661
1.935101110252265,-4.084899961948395
1.5961687607986836,-5.165500000119209
1.9883716850130821,-3.6986999809741974
1.951648364955794,-4.6866999715566635
2.1855277554955133,-5.070300042629242
2.2064498707981457,-3.8941999822854996
2.565098878905343,-5.24679996073246
2.2510244626015394,-4.9912000596523285
2.024943308498301,-5.874499976634979
