Actual_Rewards,Predicted_Rewards
2.14837623260057,-4.085199981927872
1.8018751870444205,-3.9681000262498856
2.008787601802019,-4.557500064373016
2.3946332115482756,-5.085500106215477
2.0497746335884304,-6.518099904060364
2.12658085598493,-4.513600021600723
2.4270673707762853,-5.282800003886223
1.7841182071966117,-3.7703000009059906
1.8362378605055336,-4.486699998378754
1.773460760462634,-5.010000046342611
2.0988875902983755,-5.7366999089717865
1.9096151768517442,-4.3186000213027
2.3688835842844287,-5.741600006818771
2.5721187293666166,-5.626599967479706
1.715362049394836,-5.532699942588806
1.9792242599889323,-4.848100081086159
1.5914787955420915,-5.363200008869171
2.1993880352644513,-4.303899988532066
2.0555231686979814,-5.942199945449829
2.2999523946298996,-4.813800022006035
1.477672424841923,-3.182899922132492
1.8778031614391937,-3.6884999983012676
2.059011518887459,-4.749899998307228
2.014105386962936,-6.211000010371208
2.3677248902005847,-4.467999994754791
1.7939612725643574,-4.34009999409318
2.325626665897863,-4.055299937725067
2.304759118669328,-6.05129998922348
2.1959363030488857,-4.66789998114109
1.8744043311508345,-4.298800006508827
1.6138153003248035,-5.236700043082237
1.615265631918161,-3.51010000705719
2.0202703435568674,-3.9373999796807766
2.1898765386942247,-4.862599961459637
1.9522005130324354,-3.162399999797344
2.466117077214121,-5.187299996614456
2.158180061169298,-6.029199957847595
2.5479877799288158,-5.668000012636185
2.056583034989067,-4.784800052642822
2.2487148548766456,-6.783300042152405
1.8625163936352431,-3.7663999646902084
2.0887745387967254,-5.146799951791763
2.058437347674201,-3.6565999388694763
2.023483606985693,-4.604300007224083
2.194250475950705,-3.947599910199642
2.2462470742958924,-4.77449993789196
1.5266569918617918,-4.5684999153018
2.11370488472011,-5.933500021696091
1.8950193674805114,-4.867299985140562
2.1701081487736262,-5.238700032234192
1.7779096340055327,-4.472099989652634
2.2184039511424642,-4.9120999574661255
2.0596966635346194,-5.036599963903427
1.8661089895048701,-3.655500039458275
1.6924983982858912,-3.5137999653816223
2.410253390697581,-5.167200028896332
1.9456656905215228,-4.577699974179268
2.281299415576046,-5.128699913620949
2.33089355187181,-6.058200031518936
2.4668653360959807,-5.544100031256676
2.45402298357759,-4.942199934273958
2.56645031512906,-5.526499927043915
2.370633722586757,-6.465799927711487
1.7503509104930488,-3.36860004812479
2.306650367473298,-4.671300053596497
1.9568638149477828,-3.6991000175476074
1.5075663628594556,-4.187299989163876
2.1097701643213007,-4.385499984025955
2.2178320908000453,-3.9485000371932983
2.1990725933950017,-5.057899937033653
2.179416942706462,-5.695199936628342
2.1423954772482303,-3.4167000204324722
1.7092419241659582,-4.00069996714592
2.0641425713330444,-3.9184000194072723
2.6615691340754264,-5.526199974119663
2.617226763452325,-5.274299956858158
1.927884741241192,-4.6608999371528625
1.9271604302084495,-4.263700008392334
1.9039734069369927,-3.289899989962578
2.046684484358087,-4.604299977421761
2.310864683017466,-5.717500001192093
1.7681810365673525,-4.949199989438057
2.160196202743159,-5.164500012993813
2.3001956417891005,-3.8489999920129776
2.5375695687664104,-4.277000084519386
1.9414634176289562,-5.2307000160217285
2.328422107155605,-5.616299986839294
1.8515809570169903,-4.585499942302704
2.354029739486478,-5.541999936103821
2.2221554547429374,-5.1945000141859055
2.2171021756387166,-5.932100012898445
1.5276474716013688,-3.4618999660015106
2.4048382490543405,-7.407499969005585
2.2914818763458213,-4.7394000589847565
1.6820573299164083,-3.9042000249028206
1.4286012835795063,-3.419699966907501
2.3453949484631846,-4.4625000059604645
1.8119645777593014,-5.216499954462051
2.1463202071602807,-4.621300026774406
1.8247118223496217,-5.208500005304813
1.8271493113648571,-3.8768000453710556
1.5472157222200134,-4.926200017333031
1.814342737825558,-3.4791999831795692
2.1941623116938347,-6.240299999713898
2.0048162579544435,-4.995999991893768
1.9970364064745927,-4.3461000099778175
2.1551199934259424,-4.800799936056137
2.03510978515185,-3.9745000079274178
1.7476452156126105,-3.731099996715784
1.9253520848472587,-4.783100008964539
1.7525903644507212,-2.568899989128113
1.7710139985185072,-3.8920999988913536
1.6419412177052246,-4.006100028753281
1.5393669162248198,-4.122999981045723
2.025570124042982,-6.580399960279465
2.22736944994356,-5.3887999355793
2.021056453535998,-5.38939993083477
2.3163425778052154,-5.113600075244904
1.7105068588002785,-3.5580999776721
2.0423808956615375,-4.314100012183189
2.016374954680244,-4.46880005300045
2.3267298938123258,-4.80259995162487
1.9439062746099915,-2.514799952507019
2.1025632703669843,-4.824799943715334
1.8568670913936791,-4.793399930000305
2.3490888934252983,-4.0995000302791595
2.4465611088379706,-5.7316999807953835
2.655638508647416,-5.5902000069618225
1.8679348140910235,-4.212400034070015
2.4784898181691997,-4.826699957251549
1.9117328650410255,-4.485600024461746
1.9198955035059253,-3.979100063443184
2.179989302865924,-5.152299985289574
2.3578213011375038,-5.453899942338467
2.4009703432437277,-4.617900028824806
2.242659261932832,-4.807700052857399
2.330220022325007,-5.45550000667572
2.4537803440272077,-3.482000023126602
1.842053824032542,-4.409799978137016
1.8640115179141232,-4.575300022959709
2.192586066064362,-4.21360007673502
2.496507365448638,-4.517199978232384
2.2265269002125248,-5.163300067186356
1.9007542109023332,-4.286499977111816
2.3356170675391463,-5.5041999369859695
1.5533378129900317,-4.009000077843666
2.08488872166324,-4.229299984872341
2.12831817749047,-4.21269990876317
2.481210656296658,-4.814300000667572
2.0723455639614623,-3.5192000567913055
2.5445776057561718,-6.40650001168251
2.1385742737521376,-4.734899967908859
2.0300780938206358,-5.325299926102161
2.1409608188175997,-3.9038000032305717
2.0436560473439456,-4.646100074052811
2.5574410492684114,-6.5897999703884125
2.235576316005822,-4.489599987864494
2.203782622779514,-4.311399966478348
2.1723532056526604,-5.059099987149239
1.6462637682947812,-4.320300064980984
1.805249587590793,-3.98980001360178
1.698558244515484,-3.6609000116586685
1.9605553414169563,-4.8910999447107315
2.748445251380002,-5.657900094985962
2.2918653669859745,-5.536599963903427
1.811836629294996,-3.7455000281333923
1.759161051221763,-5.334799975156784
1.9076485455202856,-5.157800048589706
1.3218975138092188,-3.4425999522209167
2.010331566107892,-4.870200008153915
2.047227634240885,-5.659999996423721
2.168732917362068,-4.488800007849932
1.6896663401180925,-3.0257000029087067
2.4445741593312813,-4.422399997711182
1.9337636565876417,-4.239700004458427
1.7184449475561607,-4.491100028157234
2.5481340699255,-4.672300010919571
2.136260837873027,-4.798999935388565
2.1401232140037347,-4.62479992210865
2.15610231622236,-3.961299955844879
2.4422143845819173,-5.21050001680851
2.0553978477526216,-4.262899950146675
2.3085293986852387,-5.501900002360344
2.1788605792246205,-5.490300014615059
1.8733080432738023,-3.32540001347661
1.8317539904950384,-5.199799969792366
2.182235578728854,-3.894899994134903
2.6632166586113435,-5.546800047159195
1.8467169112634743,-4.592700034379959
1.8087038463992156,-4.315000019967556
2.307394638994723,-4.5721000880002975
2.227040782856534,-4.350299999117851
2.190724148275671,-5.494900017976761
2.3841872258695647,-4.7724000215530396
1.7178911700333988,-3.5725000500679016
2.379175614155554,-5.751299977302551
2.413086648173291,-5.455099999904633
2.2464867840261884,-6.850200116634369
2.7943399289076734,-5.843100026249886
1.817801612525757,-3.886799991130829
2.089074656681551,-4.5028999745845795
2.157861596523283,-4.966400004923344
2.264337746775629,-5.00050000846386
2.096384207841365,-4.372200071811676
2.005738259555784,-4.661100052297115
1.5137173969956534,-3.81120003759861
1.4607431339243535,-2.6721999794244766
2.018070265866427,-3.7079000174999237
2.016818085208912,-4.0644999742507935
1.9748274740131393,-3.4722999930381775
2.3347732177110236,-5.2094999849796295
3.1155476842958407,-5.6647999584674835
2.1199521225570677,-5.240299969911575
2.4763592750510592,-4.0707999765872955
2.5204340173963917,-4.697999984025955
1.9728858849397937,-3.862300083041191
2.25974778544918,-5.283900007605553
2.3849592192500455,-3.3053999319672585
2.1969515756337947,-4.522200010716915
2.907466368716417,-4.884799957275391
2.150297467262084,-4.328099966049194
1.8479509349573529,-4.678199946880341
2.2798544604043034,-5.218400031328201
1.8813164605968828,-3.8873999938368797
1.8635243049072832,-4.723299980163574
2.113398385038387,-4.3417999893426895
1.8502592220008285,-5.239099979400635
1.6308044003069513,-4.092399954795837
2.251160296206982,-5.575500026345253
1.9229946990206637,-4.935800015926361
1.864767086885412,-5.525600016117096
2.000244609960575,-4.091499969363213
2.6925223761476977,-7.847600013017654
2.0480913650967225,-3.6283999979496
2.1358323185918278,-4.332200035452843
1.8291448452541195,-3.9006000459194183
1.745151245844953,-3.1230000108480453
1.8163752281391041,-5.095100075006485
2.2388348406369962,-4.371200084686279
1.9185471256373066,-3.277899980545044
1.7529333531022988,-4.302099987864494
1.931227001907938,-4.30950003862381
1.9318951177157446,-4.314500063657761
2.2611012158156423,-3.9156999737024307
2.2198836313262813,-5.8476999551057816
2.2584122389142904,-5.002300053834915
2.168153101396428,-4.91650003194809
2.4686823929043187,-6.349000036716461
2.5064524195035647,-5.1333999037742615
1.8580512412183088,-3.8894999623298645
1.9661517410262521,-3.0097000747919083
2.1386904681253904,-5.439500004053116
2.5424500187381023,-6.451599985361099
2.022613588177575,-4.488099992275238
2.2364518323710327,-4.377799928188324
2.420024365588825,-4.745099991559982
2.4666839425641074,-4.5664999932050705
2.385661781311316,-4.8167000114917755
1.7146614557887037,-3.1020999886095524
2.174286216043987,-3.734599933028221
2.3313052957106843,-6.103599965572357
2.295744496933928,-4.527199983596802
1.7596246641354687,-4.715300068259239
2.161970768879953,-4.54140005633235
2.328628834265971,-5.384200021624565
2.3860896836284438,-4.41219998896122
1.5474829957471294,-3.8658000081777573
2.186798306187543,-5.133199959993362
2.284052227070512,-4.909800015389919
2.3790870959795316,-5.2173000276088715
2.2518126220769803,-5.4013999700546265
2.7350023172948617,-4.4404000118374825
2.0110987024457527,-3.7638999931514263
2.651186086694797,-5.778600014746189
2.6585455777534035,-5.016199961304665
1.9999888354381141,-5.305900022387505
2.3470911377274315,-4.846900016069412
2.6313194445758272,-6.503999978303909
1.574372711563258,-3.6021999418735504
1.7640305341994507,-3.373999983072281
2.106673615090246,-4.257200010120869
2.2071829174681645,-4.879999965429306
2.102103066592123,-5.825000017881393
2.3957374222261256,-5.466500014066696
2.2229696950720945,-6.816799998283386
1.6070029575013123,-5.171999994665384
2.41520817402442,-4.498100072145462
1.9432325300074946,-6.4892000406980515
1.67149152824785,-2.7816000133752823
2.3726134335967375,-3.908900085836649
2.3474531086281036,-5.003499880433083
2.42336506537116,-3.4244000539183617
1.9021664678709502,-5.245199888944626
2.3717093287312925,-6.000900015234947
1.8192460515162308,-3.659299995750189
1.5708165894332877,-4.117999970912933
2.035907503127471,-6.136600017547607
2.359720515790136,-3.619800016283989
1.783374483069765,-4.469499975442886
2.281201412817965,-4.085499979555607
2.084228777954933,-3.791800007224083
1.75572904859853,-3.6227000653743744
1.4685177620839986,-4.057299971580505
1.7985417110439248,-3.3657000213861465
2.3845475787874193,-5.085499987006187
1.932472630931603,-3.5555000081658363
1.9219907266734018,-4.601900041103363
1.7910392307359904,-4.9244000017642975
1.8244981924117174,-4.8735999166965485
1.8272169672160448,-3.8056000024080276
1.6876959547774961,-5.584000051021576
2.1353453040585855,-4.145099923014641
1.6599092387344154,-3.6842000409960747
1.619023520154282,-3.119999997317791
2.2941930171280043,-3.4695000499486923
2.106078895023264,-3.9555000253021717
2.04330709737496,-4.30610004067421
2.130175920342145,-4.4737000316381454
2.149874816545296,-4.7808999717235565
2.1658187589097313,-4.260399952530861
2.2457513252816814,-4.187300011515617
1.806800521067061,-5.859599977731705
1.7985388481605673,-5.102500006556511
2.3810898829893183,-4.196400031447411
2.294997322178975,-5.446599930524826
1.7378184775584704,-4.332399986684322
1.9994066482332111,-5.016499996185303
2.6513506357649095,-5.424199998378754
1.5601474540392042,-4.843400031328201
1.743969954328863,-3.3112000301480293
2.1451951063988868,-4.403599977493286
1.9663396296965652,-3.3551000505685806
2.4419729690296608,-6.235300004482269
1.5178454295772155,-2.8001999855041504
2.6066431993768173,-6.214299976825714
1.5890387647248247,-3.5878999531269073
2.098160851724031,-5.689099922776222
2.031396314564991,-4.057400036603212
2.267278900442915,-4.704500027000904
2.1121195529776426,-4.560899950563908
2.2932735727715428,-3.403499945998192
2.5487995975530313,-6.314999997615814
2.406274157217952,-5.494099959731102
2.161190845164469,-4.96730001270771
2.3279043408815157,-5.944699943065643
1.5522941436009017,-3.9365999959409237
1.4167227124324748,-2.70940001308918
2.3542455499443635,-4.779700011014938
2.410464932856626,-5.408099923282862
2.0961087200027424,-4.661899983882904
1.80582183937422,-3.870399922132492
2.221394289890038,-5.429399996995926
2.209402594878261,-3.98700001090765
2.5309806618480515,-4.659699976444244
2.212644699360884,-5.434800028800964
1.8384886853540157,-5.650299966335297
2.2841261032695233,-4.45619997382164
1.493104256268912,-4.289299987256527
2.53154102172969,-5.602099925279617
2.152681738914059,-3.942799963057041
2.1441671180025645,-5.450800074264407
1.8179570233514735,-3.9221999645233154
2.4796114341623814,-3.559100016951561
2.2456336908788987,-4.848200000822544
2.109063616991103,-3.728299990296364
1.984107121156665,-5.526900082826614
1.7024834559193136,-3.23669995367527
2.036981574665155,-3.690599963068962
2.302968960514479,-3.7112000435590744
2.002559253090458,-5.564699988812208
1.95592421113231,-2.981000006198883
1.771816100272599,-3.890099972486496
2.1622438125957384,-4.180700019001961
2.4956517700246277,-5.68779993057251
1.8552664892527846,-5.850599974393845
2.0729081079130225,-3.6653000116348267
2.2536465772722676,-6.733500063419342
2.0641580844125316,-5.835599943995476
2.1320149374443425,-6.124900072813034
1.8680428755901137,-3.656399980187416
2.505226352347071,-4.592200011014938
1.7602914736709192,-4.583999961614609
2.065630099920742,-3.6082000359892845
1.7931969880255751,-3.3120999932289124
1.9728066535316402,-3.554800048470497
3.006300196920449,-5.7695000767707825
2.224150735634991,-5.794500023126602
2.317776298471139,-4.128100007772446
1.8534121753829056,-4.489800035953522
2.3756719814725806,-4.801999971270561
2.004713793565736,-4.807099938392639
1.5336827274554916,-5.040100008249283
2.370250953941884,-5.338400065898895
2.6928223452995117,-5.20529992878437
2.0374242072835913,-4.9307000041008
2.226500803105701,-4.875900000333786
2.001488055847025,-5.763400018215179
1.8814766429379064,-4.795400053262711
2.5541736275462124,-4.861600026488304
1.9579306735109945,-4.951299928128719
1.5390234342221778,-3.945300042629242
2.0946965697553557,-5.2055999636650085
2.3233995495397597,-5.3557000905275345
2.142815883467519,-4.387199968099594
1.8870197566791473,-4.491899996995926
2.0250985532038572,-3.2416999489068985
2.1388464403859815,-5.179100006818771
2.2461757776607376,-5.42519998550415
1.946247813255199,-4.166399955749512
1.9935538347996267,-4.2565000616014
2.0637181372069824,-4.554900024086237
