Actual_Rewards,Predicted_Rewards
1.9881910402635583,-5.8907999992370605
2.2014955712228357,-4.646900057792664
1.9285195253785863,-4.35570003837347
2.0558549979402456,-6.017800033092499
1.987804876666421,-4.707799971103668
2.788852676641932,-5.77060005068779
2.6085907451322816,-6.2759000062942505
2.4155075045734296,-4.468999937176704
2.196499401353076,-3.8986999839544296
1.7847581252775189,-5.115499943494797
2.089626744273091,-4.160399958491325
2.123316315405688,-4.159899950027466
2.0023848506932267,-5.007799975574017
1.5049976449690454,-2.8361000195145607
1.8325865846763516,-4.692899942398071
1.7902672672628266,-4.726700007915497
1.6682739806640152,-5.195899918675423
2.400851934349737,-5.858200013637543
2.508568407804038,-5.460700035095215
1.7154517760531087,-3.4182000160217285
2.0065459883016863,-3.6794000156223774
2.2155553311769096,-4.542000010609627
2.4322698011018717,-5.053400009870529
1.9056717605925926,-4.05239999294281
2.1239968498196067,-5.192300021648407
1.7888713190902223,-4.816100001335144
2.066612290375671,-3.31130001693964
2.505111101157377,-5.457300007343292
2.053282231977722,-5.324800089001656
1.837467551750922,-5.050899878144264
2.0155494308349367,-5.083200007677078
1.7120503578562727,-3.9014000333845615
1.5285389257693656,-2.792300008237362
1.739733583063384,-3.4718000441789627
1.7769675293341713,-4.160000041127205
1.8015011012253752,-4.154600027017295
1.8702052904992092,-4.931199911981821
1.9030468979241306,-4.591100037097931
2.14837623260057,-5.133399993181229
1.8018751870444205,-4.65339994430542
2.008787601802019,-3.812399998307228
2.3946332115482756,-4.707799986004829
2.0497746335884304,-5.034800007939339
2.12658085598493,-4.319299951195717
2.4270673707762853,-5.559999912977219
1.7841182071966117,-3.966200016438961
1.8362378605055336,-4.8801999390125275
1.773460760462634,-4.575700018554926
2.0988875902983755,-3.849200025200844
1.9096151768517442,-5.100500017404556
2.3688835842844287,-4.44329996407032
2.5721187293666166,-3.960399955511093
1.715362049394836,-3.835099995136261
1.9792242599889323,-5.309899985790253
1.5914787955420915,-5.065400034189224
2.1993880352644513,-5.602499932050705
2.0555231686979814,-4.428399980068207
2.2999523946298996,-6.28669998049736
1.477672424841923,-3.419800005853176
1.8778031614391937,-5.01460000872612
2.059011518887459,-5.401499956846237
2.014105386962936,-5.65999998152256
2.3677248902005847,-5.165299981832504
1.7939612725643574,-4.633800022304058
2.325626665897863,-4.524000063538551
2.304759118669328,-4.815099969506264
2.1959363030488857,-5.219100087881088
1.8744043311508345,-4.271600045263767
1.6138153003248035,-5.220899969339371
1.615265631918161,-4.357100024819374
2.0202703435568674,-3.9471000283956528
2.1898765386942247,-4.791100025177002
1.9522005130324354,-3.752300053834915
2.466117077214121,-6.590499967336655
2.158180061169298,-5.6983999609947205
2.5479877799288158,-6.272800087928772
2.056583034989067,-3.0522999987006187
2.2487148548766456,-5.22170002758503
1.8625163936352431,-4.034400001168251
2.0887745387967254,-5.862800046801567
2.058437347674201,-4.2541999369859695
2.023483606985693,-4.658600062131882
2.194250475950705,-4.911300003528595
2.2462470742958924,-4.738999962806702
1.5266569918617918,-4.291199984028935
2.11370488472011,-4.533600002527237
1.8950193674805114,-4.151199996471405
2.1701081487736262,-4.984000027179718
1.7779096340055327,-3.6093000024557114
2.2184039511424642,-4.81389993429184
2.0596966635346194,-4.141900010406971
1.8661089895048701,-5.335200011730194
1.6924983982858912,-3.0327000096440315
2.410253390697581,-6.402899920940399
1.9456656905215228,-5.179899960756302
2.281299415576046,-4.589500039815903
2.33089355187181,-5.17450001090765
2.4668653360959807,-4.882199987769127
2.45402298357759,-5.217699944972992
2.56645031512906,-5.000700004398823
2.370633722586757,-5.959899932146072
1.7503509104930488,-3.9626999869942665
2.306650367473298,-4.72529998421669
1.9568638149477828,-3.962800018489361
1.5075663628594556,-3.429400011897087
2.1097701643213007,-4.576499909162521
2.2178320908000453,-4.394200041890144
2.1990725933950017,-4.790100052952766
2.179416942706462,-5.2099999487400055
2.1423954772482303,-3.612299993634224
1.7092419241659582,-5.079800002276897
2.0641425713330444,-4.002100005745888
2.6615691340754264,-6.11169995367527
2.617226763452325,-5.852300003170967
1.927884741241192,-4.089399963617325
1.9271604302084495,-4.157399997115135
1.9039734069369927,-3.9073000326752663
2.046684484358087,-3.3826999813318253
2.310864683017466,-5.732899986207485
1.7681810365673525,-3.3104000091552734
2.160196202743159,-5.241599947214127
2.3001956417891005,-4.139499977231026
2.5375695687664104,-4.8426999896764755
1.9414634176289562,-4.4020000249147415
2.328422107155605,-6.131700024008751
1.8515809570169903,-4.561200022697449
2.354029739486478,-5.894100069999695
2.2221554547429374,-4.464699983596802
2.2171021756387166,-4.669399976730347
1.5276474716013688,-3.8541000187397003
2.4048382490543405,-5.207500025629997
2.2914818763458213,-4.954599991440773
1.6820573299164083,-3.8417000249028206
1.4286012835795063,-4.169499903917313
2.3453949484631846,-4.994900017976761
1.8119645777593014,-3.830399975180626
2.1463202071602807,-3.7963000535964966
1.8247118223496217,-4.446100011467934
1.8271493113648571,-5.085800021886826
1.5472157222200134,-4.810999996960163
1.814342737825558,-4.284399941563606
2.1941623116938347,-5.4784999042749405
2.0048162579544435,-5.060300037264824
1.9970364064745927,-4.162400022149086
2.1551199934259424,-5.943499952554703
2.03510978515185,-3.1214999929070473
1.7476452156126105,-4.793099999427795
1.9253520848472587,-3.9103999733924866
1.7525903644507212,-4.177700072526932
1.7710139985185072,-4.4884999841451645
1.6419412177052246,-4.0651000291109085
1.5393669162248198,-4.383800059556961
2.025570124042982,-6.761699914932251
2.22736944994356,-5.450400024652481
2.021056453535998,-5.013399928808212
2.3163425778052154,-3.6314000375568867
1.7105068588002785,-3.9335999935865402
2.0423808956615375,-4.845400005578995
2.016374954680244,-3.4209000021219254
2.3267298938123258,-3.631800040602684
1.9439062746099915,-4.952000021934509
2.1025632703669843,-3.6232999712228775
1.8568670913936791,-4.144199952483177
2.3490888934252983,-6.064800053834915
2.4465611088379706,-4.747900046408176
2.655638508647416,-5.4137000143527985
1.8679348140910235,-3.480699971318245
2.4784898181691997,-4.668699935078621
1.9117328650410255,-3.4874000400304794
1.9198955035059253,-4.378400020301342
2.179989302865924,-5.340599924325943
2.3578213011375038,-5.396499961614609
2.4009703432437277,-5.92620000988245
2.242659261932832,-4.559300042688847
2.330220022325007,-5.057999968528748
2.4537803440272077,-6.258600115776062
1.842053824032542,-4.529100000858307
1.8640115179141232,-4.220100030303001
2.192586066064362,-4.8548000156879425
2.496507365448638,-5.719699993729591
2.2265269002125248,-5.262099966406822
1.9007542109023332,-3.932899996638298
2.3356170675391463,-6.368400037288666
1.5533378129900317,-3.6722000166773796
2.08488872166324,-5.578399941325188
2.12831817749047,-3.24930003285408
2.481210656296658,-5.555100038647652
2.0723455639614623,-3.6237999945878983
2.5445776057561718,-6.204699993133545
2.1385742737521376,-5.419700086116791
2.0300780938206358,-5.041700020432472
2.1409608188175997,-4.136100068688393
2.0436560473439456,-4.107800051569939
2.5574410492684114,-6.114900052547455
2.235576316005822,-4.180100053548813
2.203782622779514,-3.9168999940156937
2.1723532056526604,-5.715500026941299
1.6462637682947812,-4.321900054812431
1.805249587590793,-4.012699969112873
1.698558244515484,-3.892800033092499
1.9605553414169563,-4.081600062549114
2.748445251380002,-6.721400022506714
2.2918653669859745,-5.291800003498793
1.811836629294996,-4.811100006103516
1.759161051221763,-5.561100006103516
1.9076485455202856,-4.607600014656782
1.3218975138092188,-3.941699957475066
2.010331566107892,-3.224300019443035
2.047227634240885,-3.6920999586582184
2.168732917362068,-3.473899967968464
1.6896663401180925,-4.1297000497579575
2.4445741593312813,-5.2852000296115875
1.9337636565876417,-5.256400004029274
1.7184449475561607,-3.177699960768223
2.5481340699255,-6.26070000231266
2.136260837873027,-4.748200088739395
2.1401232140037347,-5.3124998807907104
2.15610231622236,-4.106900006532669
2.4422143845819173,-5.098999977111816
2.0553978477526216,-5.459899969398975
2.3085293986852387,-5.92519998550415
2.1788605792246205,-5.582899980247021
1.8733080432738023,-4.58390000462532
1.8317539904950384,-4.025999993085861
2.182235578728854,-4.20789997279644
2.6632166586113435,-4.66169998049736
1.8467169112634743,-3.7050999850034714
1.8087038463992156,-3.808199979364872
2.307394638994723,-5.060099959373474
2.227040782856534,-4.984400033950806
2.190724148275671,-5.910399954766035
2.3841872258695647,-5.379599958658218
1.7178911700333988,-4.3789999932050705
2.379175614155554,-4.931600019335747
2.413086648173291,-4.838100001215935
2.2464867840261884,-5.439000099897385
2.7943399289076734,-6.021500051021576
1.817801612525757,-3.932899981737137
2.089074656681551,-4.719700008630753
2.157861596523283,-4.839799955487251
2.264337746775629,-5.867499977350235
2.096384207841365,-4.440000042319298
2.005738259555784,-4.786399982869625
1.5137173969956534,-4.151800036430359
1.4607431339243535,-3.574799969792366
2.018070265866427,-5.5361999571323395
2.016818085208912,-4.01809998601675
1.9748274740131393,-4.307600025087595
2.3347732177110236,-6.047999948263168
3.1155476842958407,-6.038299977779388
2.1199521225570677,-3.874099999666214
2.4763592750510592,-5.087399989366531
2.5204340173963917,-5.607900083065033
1.9728858849397937,-5.790399983525276
2.25974778544918,-3.8750999867916107
2.3849592192500455,-5.244200021028519
2.1969515756337947,-4.062700010836124
2.907466368716417,-6.361099928617477
2.150297467262084,-3.792399972677231
1.8479509349573529,-4.406800001859665
2.2798544604043034,-6.187700062990189
1.8813164605968828,-4.49030002951622
1.8635243049072832,-3.770699977874756
2.113398385038387,-4.516199983656406
1.8502592220008285,-3.75959999114275
1.6308044003069513,-4.824299976229668
2.251160296206982,-5.484700039029121
1.9229946990206637,-4.0028999745845795
1.864767086885412,-3.667699970304966
2.000244609960575,-3.9026999920606613
2.6925223761476977,-4.164600059390068
2.0480913650967225,-5.679299965500832
2.1358323185918278,-5.028300076723099
1.8291448452541195,-3.7268000319600105
1.745151245844953,-3.9247000366449356
1.8163752281391041,-2.9860000237822533
2.2388348406369962,-5.626499950885773
1.9185471256373066,-2.6953999921679497
1.7529333531022988,-4.136399984359741
1.931227001907938,-3.701900005340576
1.9318951177157446,-3.414099983870983
2.2611012158156423,-3.9548000544309616
2.2198836313262813,-4.450000017881393
2.2584122389142904,-5.016799971461296
2.168153101396428,-4.761400036513805
2.4686823929043187,-5.452700108289719
2.5064524195035647,-4.721299976110458
1.8580512412183088,-4.685700014233589
1.9661517410262521,-4.2385000586509705
2.1386904681253904,-4.063100054860115
2.5424500187381023,-4.050899941474199
2.022613588177575,-4.297899998724461
2.2364518323710327,-3.5403000600636005
2.420024365588825,-4.813099950551987
2.4666839425641074,-3.556300073862076
2.385661781311316,-4.808800101280212
1.7146614557887037,-5.4726999551057816
2.174286216043987,-5.470699965953827
2.3313052957106843,-5.010599985718727
2.295744496933928,-5.200000002980232
1.7596246641354687,-4.8337999284267426
2.161970768879953,-3.9211000353097916
2.328628834265971,-5.471200093626976
2.3860896836284438,-4.61860004067421
1.5474829957471294,-3.970000021159649
2.186798306187543,-5.337800025939941
2.284052227070512,-5.693700075149536
2.3790870959795316,-4.937299966812134
2.2518126220769803,-5.576200008392334
2.7350023172948617,-6.00399985909462
2.0110987024457527,-4.414699986577034
2.651186086694797,-4.480499938130379
2.6585455777534035,-5.798600032925606
1.9999888354381141,-4.152800038456917
2.3470911377274315,-3.9886999130249023
2.6313194445758272,-4.5365999937057495
1.574372711563258,-2.803500011563301
1.7640305341994507,-4.551900029182434
2.106673615090246,-5.716100037097931
2.2071829174681645,-4.563899904489517
2.102103066592123,-5.270400017499924
2.3957374222261256,-4.906899929046631
2.2229696950720945,-4.760599970817566
1.6070029575013123,-4.433499965816736
2.41520817402442,-5.037599965929985
1.9432325300074946,-5.487500004470348
1.67149152824785,-3.6914000138640404
2.3726134335967375,-4.837400048971176
2.3474531086281036,-4.761499911546707
2.42336506537116,-5.2588000148534775
1.9021664678709502,-5.844199985265732
2.3717093287312925,-4.492499992251396
1.8192460515162308,-4.68189999461174
1.5708165894332877,-3.886100009083748
2.035907503127471,-5.680400021374226
2.359720515790136,-5.408200055360794
1.783374483069765,-4.802099958062172
2.281201412817965,-5.593800097703934
2.084228777954933,-4.7136000376194715
1.75572904859853,-4.504699997603893
1.4685177620839986,-3.958500051870942
1.7985417110439248,-4.475300073623657
2.3845475787874193,-5.5028999000787735
1.932472630931603,-4.219399970024824
1.9219907266734018,-3.851300038397312
1.7910392307359904,-4.104600050486624
1.8244981924117174,-3.665299966931343
1.8272169672160448,-4.404199972748756
1.6876959547774961,-3.131000056862831
2.1353453040585855,-3.8433999717235565
1.6599092387344154,-3.975899964570999
1.619023520154282,-5.407500043511391
2.2941930171280043,-4.609199985861778
2.106078895023264,-5.844600051641464
2.04330709737496,-5.263300001621246
2.130175920342145,-5.371099978685379
2.149874816545296,-5.352599993348122
2.1658187589097313,-3.9144000113010406
2.2457513252816814,-5.497099965810776
1.806800521067061,-4.223800003528595
1.7985388481605673,-4.299299988895655
2.3810898829893183,-4.736800029873848
2.294997322178975,-4.975800007581711
1.7378184775584704,-4.315200001001358
1.9994066482332111,-3.1803000420331955
2.6513506357649095,-5.615200027823448
1.5601474540392042,-4.82959995418787
1.743969954328863,-3.529700018465519
2.1451951063988868,-5.373100012540817
1.9663396296965652,-4.451299950480461
2.4419729690296608,-4.049899972975254
1.5178454295772155,-2.8551000133156776
2.6066431993768173,-5.087999999523163
1.5890387647248247,-3.4304000064730644
2.098160851724031,-3.672999992966652
2.031396314564991,-3.569200076162815
2.267278900442915,-4.416299998760223
2.1121195529776426,-4.0491999834775925
2.2932735727715428,-4.927100032567978
2.5487995975530313,-5.670099973678589
2.406274157217952,-4.1260999739170074
2.161190845164469,-5.4432999938726425
2.3279043408815157,-5.237499982118607
1.5522941436009017,-3.349900007247925
1.4167227124324748,-3.3498999886214733
2.3542455499443635,-5.4807000160217285
2.410464932856626,-3.977499984204769
2.0961087200027424,-4.690700054168701
1.80582183937422,-4.300799936056137
2.221394289890038,-5.380299925804138
2.209402594878261,-6.335799962282181
2.5309806618480515,-5.387199938297272
2.212644699360884,-4.950300008058548
1.8384886853540157,-3.719300005584955
2.2841261032695233,-5.697699949145317
1.493104256268912,-3.4606999419629574
2.53154102172969,-5.718500018119812
2.152681738914059,-5.866999953985214
2.1441671180025645,-5.74630007147789
1.8179570233514735,-3.8324999809265137
2.4796114341623814,-5.604400038719177
2.2456336908788987,-5.1697999984025955
2.109063616991103,-3.696299981325865
1.984107121156665,-4.022299960255623
1.7024834559193136,-3.372299998998642
2.036981574665155,-4.5771999061107635
2.302968960514479,-3.7866999953985214
2.002559253090458,-4.1793999671936035
1.95592421113231,-5.236299932003021
1.771816100272599,-3.94169994443655
2.1622438125957384,-5.855500042438507
